Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.42,0.009235813289678707,-0.006310795849775057,-0.03514233357537305,-1.4078606409084649,0.5839223581043037,0.2630774226430556,0.002600899882867852,0.0032193907568890375,0.0032178929026602477,10.706353684437484,0.4305323075002281,22.52822237301861,10.257824164383598,0.7589443674411093,24.526376264724824,49.93582535855264,-2.532458441935633,-214.79032258064515,54.19769368413924,-6.8980896473833875,-215.85901273017706,49.93582655587083,-2.53245848608058,-214.7903247090112,-20.41535311661361,7.876597882907956,-42.09967488799921,-0.9714416521975222,0.03545476093932216,-0.8332726323167736
2.43,-0.004723256255817154,-0.0007656303143940661,-0.03226099728138626,-1.3776741242920278,0.5287645449997342,0.30698157692666994,0.0025737096955303846,0.003407731261600295,0.0032280176740373313,10.706353684437484,0.4305323075002281,22.52822237301861,11.055599378409871,0.44445671306052187,24.358835807636268,49.93582535855264,-2.532458441935633,-214.79032258064515,54.55036930692025,-4.197605353313446,-216.18112464977463,49.93582655587083,-2.53245848608058,-214.7903247090112,-44.33913498818422,14.713383027665467,-37.062946623680354,-1.3555640463160676,0.13333108902521223,-0.7370381536258207
2.44,0.03384761343135148,-0.008873147087704952,-0.04666589443546032,-1.2965855633281305,0.463146207913119,0.3402386100264833,0.0026547200649867995,0.003001324688926864,0.0026502112372296356,13.683166615000156,-0.31666403326856596,21.51604044190462,11.819658195032755,0.1652396201049549,24.16928195301047,49.42341621640557,7.571388875228833,-216.1290322580645,54.76764715703479,-1.5883287467013762,-216.47842050196326,49.42341740039225,7.571389070974364,-216.12903437787733,25.010352397499936,0.6992091146614605,-68.72067725895612,1.097045949397325,-0.38884990646397977,-1.7527476396278108
2.45,0.020274782667317776,-0.004434143161197386,-0.04264084804674295,-1.3845064490881223,0.42412092441861926,0.44286752690476827,0.0025190859882470483,0.003305718244161855,0.0028518864640651818,13.683166615000156,-0.31666403326856596,21.51604044190462,12.60106419658998,-0.0866312707961313,23.933369013291934,49.42341621640557,7.571388875228833,-216.1290322580645,54.814635090214075,1.1063399202040463,-216.7848225162048,49.42341740039225,7.571389070974364,-216.12903437787733,-0.2440964283876868,6.579989255625934,-55.08939879603419,-0.6260827115180815,-0.03503926765345455,-0.9942226917164994
2.46,0.0063069615600993,-0.000472959885126854,-0.03784874139069622,-1.3983723551666756,0.3718318553472472,0.5041196220757088,0.0025899363019169595,0.003301066227522504,0.003161981130884624,13.683166615000156,-0.31666403326856596,21.51604044190462,13.40182975120698,-0.31054313595368016,23.655471651847026,49.42341621640557,7.571388875228833,-216.1290322580645,54.70113686935184,3.885825021543151,-217.1034919351353,49.42341740039225,7.571389070974364,-216.12903437787733,-25.2619152116496,11.124089443818665,-41.2899877332681,-1.055781627930422,0.02657369201479067,-0.7488658392896357
2.47,-0.007488105817823026,0.0029210802028772805,-0.03259413333261785,-1.3569518425700802,0.3118698091222137,0.5400663128791688,0.0026372566039518934,0.0032619106840549627,0.0032451840627615797,13.683166615000156,-0.31666403326856596,21.51604044190462,14.18958008693027,-0.5015346688813727,23.35245484901504,49.42341621640557,7.571388875228833,-216.1290322580645,54.45347074174789,6.635512757881985,-217.4167369964051,49.42341740039225,7.571389070974364,-216.12903437787733,-47.53946220880077,14.988727036714463,-31.959358981013263,-1.4156547099804064,0.0739254288663985,-0.5859405546893169
2.48,0.02887446531073745,0.0013453364549412521,-0.05152597741134035,-1.2638225961930383,0.2472726610787162,0.5596301425249188,0.0027910437246298305,0.003306134850980825,0.002334940001240623,16.517481677844238,-0.5653902002473625,20.115119085885265,14.93683231666498,-0.6563775960719485,23.033896190706656,46.88760660735402,17.365262642241014,-217.46774193548387,54.0848269975023,9.26417193096347,-217.7100462597159,46.88760772920564,17.365263065447746,-217.46774404821323,16.809014401338906,11.182353572957204,-81.60737037767711,0.8777884157831155,-0.09938891605938478,-2.1805414701305694
2.49,0.01575714699149372,0.0035165326425298238,-0.04516385048753463,-1.3310158540468295,0.19101315280257428,0.6823168082241369,0.0024880128942757645,0.003390017577889593,0.0026199579198332838,16.517481677844238,-0.5653902002473625,20.115119085885265,15.69105540395687,-0.7774759814257385,22.663259976827447,46.88760660735402,17.365262642241014,-217.46774193548387,53.517115748176735,11.9513996342324,-218.00707113750306,46.88760772920564,17.365263065447746,-217.46774404821323,-6.565741121775469,12.361070535222808,-58.359183709826745,-0.7236273337958091,-0.007621010922423694,-0.9745991600185022
2.5,0.0024055945392475464,0.005093238517576147,-0.03799008253300068,-1.3309124260300869,0.12994748322971075,0.7383895168325216,0.002587242033316419,0.0033656497914877096,0.0031634196055996154,16.517481677844238,-0.5653902002473625,20.115119085885265,16.455735553959247,-0.8643010307428708,22.2493017098832,46.88760660735402,17.365262642241014,-217.46774193548387,52.771630103807475,14.694341562231232,-218.3144369209833,46.88760772920564,17.365263065447746,-217.46774404821323,-30.140964083059696,12.927718268577468,-36.10991791214302,-1.123811873450755,-0.015136516169139915,-0.5945062690545317
2.51,-0.010669914175519823,0.00605086685350604,-0.030475737384445922,-1.2824251840090493,0.06782847461668991,0.758484587483646,0.002632243879326781,0.0033180259977406467,0.0032506950141121334,16.517481677844238,-0.5653902002473625,20.115119085885265,17.201856965651878,-0.9156146447913855,21.817745017970385,46.88760660735402,17.365262642241014,-217.46774193548387,51.90559677530487,17.37779596516929,-218.62203817980435,46.88760772920564,17.365263065447746,-217.46774404821323,-50.954234280288034,13.250313436985477,-23.76977512558418,-1.4739177262183598,-0.027061271857762997,-0.38843409376830557
2.52,0.022203440171683853,0.01105753734804929,-0.05300862935120332,-1.1830021857311184,0.007981230295027354,0.7604942722002148,0.0028159031902854703,0.0029182445045316256,0.0022920222559096423,19.106057572804612,-0.29841189458372674,18.388234114382744,17.90275470010248,-0.9318881741024393,21.380417179264004,42.432212874737544,26.44820051634812,-218.80645161290323,50.94582340435265,19.91240782830742,-218.91524418615555,42.432213888461135,26.44820114653097,-218.80645372114623,8.306775340196248,21.080914262617696,-80.72483490630997,0.6059142438060919,0.19532108906111809,-2.219432357615106
2.53,0.010022901040695309,0.01070170912717687,-0.04467605109217149,-1.2287383276306647,-0.06936270468321357,0.8737046148969259,0.002791897355510699,0.0029493182790847777,0.002656604847597592,19.106057572804612,-0.29841189458372674,18.388234114382744,18.602231057843966,-0.9071804134150091,20.89755643939668,42.432212874737544,26.44820051634812,-218.80645161290323,49.78811572508044,22.46422740110075,-219.21761431150858,42.432213888461135,26.44820114653097,-218.80645372114623,-12.954329381927653,17.808686814053328,-51.97258230397446,-0.7993067352463037,0.005762830019362449,-0.8109529682064632
2.54,-0.002234800242639279,0.009615579628878072,-0.035688662623479195,-1.2166180542045568,-0.13955675860547193,0.9114955330985649,0.002835581427253266,0.003045794920834778,0.0032129112184662244,19.106057572804612,-0.29841189458372674,18.388234114382744,19.303603965489213,-0.8409734998302643,20.380732468780348,42.432212874737544,26.44820051634812,-218.80645161290323,48.46044081944421,25.026468865573587,-219.53800773661106,42.432213888461135,26.44820114653097,-218.80645372114623,-32.45238259949938,13.661401646240696,-28.354564452025155,-1.125733927104758,-0.08398230509022173,-0.42224890419110617
2.55,-0.014137514652023342,0.007877537826307499,-0.026533892177287688,-1.1606437823743025,-0.20013389776547197,0.9152030603233106,0.002547848834082116,0.003186813279140316,0.0030827758764398654,19.106057572804612,-0.29841189458372674,18.388234114382744,19.982071334126918,-0.7379845451393535,19.85611863640832,42.432212874737544,26.44820051634812,-218.80645161290323,47.03370105282869,27.5006724455249,-219.86559291868952,42.432213888461135,26.44820114653097,-218.80645372114623,-55.14190121458963,9.764814873480166,-15.360102857386131,-1.5067499659805046,-0.16658528709334847,-0.20700172625554597
2.56,0.014225395634404336,0.019245251355333372,-0.05188402552235072,-1.0626323115642842,-0.24994459149793866,0.8994455972310144,0.0026822425503652526,0.002736575498487456,0.0023314206146628066,21.365548269971764,0.48368329322580994,16.41534880919797,20.612161599170946,-0.6038864913679466,19.335216529998736,36.239639361456,34.448345953784326,-220.14516129032256,45.54472520162032,29.80562775096689,-220.18122910430196,36.23964022564761,34.44834676335252,-220.14516339676788,-1.0742817701615814,28.817457802517925,-73.50068838476481,0.27838665494273507,0.4543434232236888,-2.1091944220232257
2.57,0.0033919938832590035,0.016197086433784706,-0.04227431037448098,-1.0866228335371628,-0.34468265290070704,0.9904515957511546,0.0031384283181921,0.0026192683524221415,0.002907105017175562,21.365548269971764,0.48368329322580994,16.41534880919797,21.233429639653423,-0.4241188099469122,18.78051743822624,36.239639361456,34.448345953784326,-220.14516129032256,43.87600016304559,32.08439388201575,-220.51300205701094,36.23964022564761,34.44834676335252,-220.14516339676788,-18.334613558894887,21.191273611108677,-40.78866867452781,-0.8511261506837572,-0.021352992198617436,-0.5938124146246393
2.58,-0.00738804793658826,0.012330303871913206,-0.0322341604109328,-1.0657756383577879,-0.41774760002245326,1.0095494752156475,0.0030589681172202236,0.0028153836606658713,0.0032019429890525752,21.365548269971764,0.48368329322580994,16.41534880919797,21.849671882831785,-0.19850809966392083,18.204378513101837,36.239639361456,34.448345953784326,-220.14516129032256,42.057440780218144,34.33144287981026,-220.871364037113,36.23964022564761,34.44834676335252,-220.14516339676788,-34.40077224879369,11.64893531951514,-21.14013931627377,-1.1250810807434075,-0.20253295192583362,-0.2755572278916396
2.59,-0.01771630882416475,0.00785567704609113,-0.02216942873323985,-0.9970406912958938,-0.4685492635535306,1.000961574211407,0.002496113350959784,0.003194246798866666,0.002753651361304521,21.365548269971764,0.48368329322580994,16.41534880919797,22.437208929817103,0.06066089166164769,17.62832405610643,36.239639361456,34.448345953784326,-220.14516129032256,40.16387648161805,36.46471481486595,-221.23456735785587,36.23964022564761,34.44834676335252,-220.14516339676788,-58.017670070408805,3.3592714690807304,-7.825737980895964,-1.4905647169386225,-0.35595444506488133,-0.058245783357492
2.6,0.005449667223272836,0.025293425400023148,-0.0493732853402194,-0.9042624919557714,-0.5022596043634473,0.9670443945858342,0.00334384012960062,0.0033172889327975075,0.002443742190618988,23.234630276352906,1.7624977512015216,14.292226246919443,22.97472755484204,0.34288217534417176,17.064476290263155,28.56341075473962,41.03817206036381,-221.48387096774195,38.24454419787389,38.4177965772406,-221.58224927157113,28.563411434256402,41.0381730155076,-221.4838730741722,-9.309281605932435,26.918484703490314,-63.13213877650472,0.02719565260830078,0.4522243666800797,-1.9350655072176464
2.61,-0.003686263573046189,0.019733336098917077,-0.039208557354312557,-0.9107731728963848,-0.5943457446774514,1.0361713470641871,0.0033538180043882837,0.0027697163466863135,0.0031538707440209738,23.234630276352906,1.7624977512015216,14.292226246919443,23.497926611501363,0.6663699809904063,16.47921885491938,28.56341075473962,41.03817206036381,-221.48387096774195,36.1823233789717,40.31493903658756,-221.9407931811706,28.563411434256402,41.0381730155076,-221.4838730741722,-23.010842712178523,19.288024733048765,-31.53569905333811,-0.8828568214764713,-0.12264203438307698,-0.4356715583471538
2.62,-0.012636876669460728,0.01339484552840043,-0.02877939007455138,-0.8753323046714692,-0.6617772015764872,1.0440850033874665,0.0026672926883176415,0.002743765710717432,0.0032118345385614075,23.234630276352906,1.7624977512015216,14.292226246919443,24.00846443734311,1.0332353070567117,15.881386101935917,28.56341075473962,41.03817206036381,-221.48387096774195,33.99385647908515,42.14707720877424,-222.32111342381293,28.563411434256402,41.0381730155076,-221.4838730741722,-42.65314466986715,7.4811440892520364,-14.545666411365213,-1.2182291582960014,-0.34691857336491305,-0.15643400652659967
2.63,-0.02098082359369563,0.006547272921187657,-0.01841231323576359,-0.7971377596994166,-0.699729595512417,1.027314480904237,0.0026572538976052857,0.0032876855898893676,0.00254235451821066,23.234630276352906,1.7624977512015216,14.292226246919443,24.481928343495085,1.4276043643338039,15.288494558728965,28.56341075473962,41.03817206036381,-221.48387096774195,31.752503748014536,43.837395989459246,-222.69648640101272,28.563411434256402,41.0381730155076,-221.4838730741722,-55.15006823616631,-4.143774848720181,-1.1839208144286608,-1.3827921131470486,-0.551437579168407,0.06369939972605439
2.64,-0.003392596760551536,0.029781270785689713,-0.046179169792684716,-0.7146026102567768,-0.7171870215024233,0.9795286787700481,0.0033775799492087285,0.0036391344411632527,0.0025999633282132164,24.672869282030717,3.500981383903185,12.126152144108088,24.908505783254167,1.8366113988280492,14.714834201219382,19.717792755665936,45.94789058101153,-222.82258064516128,29.519396571772763,45.35203218549476,-223.05542335111576,19.717793223230164,45.94789164268712,-222.82258275182383,-16.815714179250104,25.696755551672254,-52.876013113405286,-0.19696118026348625,0.48096659889852156,-1.7201196930614127
2.65,-0.010516609116272224,0.022081161325313424,-0.036001013000657806,-0.7012339439718999,-0.8057888524620429,1.031100162039918,0.0028462245926839038,0.002977601858157891,0.0032080100014635292,24.672869282030717,3.500981383903185,12.126152144108088,25.31538691613921,2.282409668232833,14.129694194202655,19.717792755665936,45.94789058101153,-222.82258064516128,27.174427116431954,46.783397087418685,-223.42088282513245,19.717793223230164,45.94789164268712,-222.82258275182383,-32.08235208736518,16.544729394185996,-25.71368130227304,-0.9868779503441759,-0.2286228935394473,-0.35142636290823437
2.66,-0.01725788456223898,0.01366917883068424,-0.02565620243838504,-0.6465999511348288,-0.8652453975489216,1.0330967166994878,0.002480784068711548,0.0027277562205787103,0.0030386446044765505,24.672869282030717,3.500981383903185,12.126152144108088,25.698319281533628,2.76759842744811,13.537016771302548,19.717792755665936,45.94789058101153,-222.82258064516128,24.720672531432086,48.11036378646456,-223.79738106668887,19.717793223230164,45.94789164268712,-222.82258275182383,-47.64404389213813,2.7375164792666515,-10.541774327531233,-1.2226077293331299,-0.4891237516909358,-0.1001935582762134
2.67,-0.023328733286773817,0.004848435869770226,-0.015428335096671159,-0.5745019499718195,-0.8917715431308691,1.0099403311442643,0.002837075790560815,0.0033715328373038773,0.002509850940482482,24.672869282030717,3.500981383903185,12.126152144108088,26.042015911252673,3.274355997818532,12.952506064996419,19.717792755665936,45.94789058101153,-222.82258064516128,22.232950292505098,49.286375002272216,-224.1629823451773,19.717793223230164,45.94789164268712,-222.82258275182383,-50.3319215702891,-11.064457632615868,3.905158668758988,-1.241395328745483,-0.7257371374977083,0.1461646140531507
