Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.96,-0.02251944970832751,-0.03570203935236055,0.008893387938608444,0.7132155045866365,0.23028938818549924,-1.4047961178233577,0.003159910584148322,0.003155695116263486,0.002554873197866147,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.148350144938998,21.87559319879545,4.121080656776525,-32.56862413611111,-37.93790613463955,-200.06451612903226,-38.363203523081665,-37.39533312102379,-202.44031449303864,-32.56862494115453,-37.93790710799657,-200.0645182857905,-10.959306735488092,-42.6640436312079,-19.857406226455254,-0.786692281736818,-1.1260123880902284,-0.007704936142992327
1.97,-0.015540746304143198,-0.03322756770813734,-0.005535195632942955,0.6786266930749355,0.25911274213530283,-1.4627185311861008,0.002840530148249031,0.0031556920905976412,0.003662600299569909,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.545818135283285,21.732295293723155,4.950313036298242,-32.56862413611111,-37.93790613463955,-200.06451612903226,-36.34138298630029,-39.23900942255905,-202.7676036389176,-32.56862494115453,-37.93790710799657,-200.0645182857905,-2.9979471200475816,-38.967217847417736,-34.23014826274739,-0.12698093882091754,-0.9805001784268825,-1.2949626667556535
1.98,-0.00903283417011249,-0.030515451438165198,-0.020140298947383575,0.6256951646945457,0.28006404703617144,-1.4522459836289796,0.002738470803498136,0.003155710292486306,0.003062451369025416,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.9155722547362246,21.575742250280644,5.7862842750362065,-32.56862413611111,-37.93790613463955,-200.06451612903226,-34.26949312648117,-41.01338052496315,-203.10117320626014,-32.56862494115453,-37.93790710799657,-200.0645182857905,6.523536300396345,-34.99926237324419,-61.031411375497235,0.014873835273994294,-0.9091816497457591,-1.682606769050345
1.99,-0.003143206436294628,-0.027634295831292288,-0.03448427467826913,0.557309302055577,0.2937428019961983,-1.414444790036477,0.0034891788818831758,0.0031557314419952704,0.0031783346899680936,-3.3976250655741933,19.843477867998725,4.549254063166903,-3.249046152292673,21.40991706678188,6.605773118887327,-32.56862413611111,-37.93790613463955,-200.06451612903226,-32.20377383114532,-42.67258334002258,-203.4314822465237,-32.56862494115453,-37.93790710799657,-200.0645182857905,13.29410607136734,-30.88119142872802,-78.4728457067171,0.10644367136454909,-0.8360550210172165,-1.9954356485362903
2.0,-0.01737820452493906,-0.038606022282624664,0.007552897881395154,0.4818675598823293,0.3014779234835798,-1.3431539518497495,0.002874684841478425,0.0031557466411941074,0.0028543029049761795,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.540991651723281,21.238085419898262,7.392376374877623,-24.26509812655405,-43.717330807229104,-201.40322580645162,-30.185892561011052,-44.18661821959985,-203.75453805939165,-24.26509871976842,-43.71733192992601,-201.4032279551009,-10.434636201810594,-44.941214620745995,-18.886862601940862,-0.6920276792321439,-1.3162462460947402,0.05710474088887427
2.01,-0.012731522288625896,-0.03533665967887034,-0.006268165716331653,0.4459160398343908,0.34370491935250885,-1.4010804979426923,0.002775892117405034,0.003155870861152474,0.0034191259428678683,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.8048960970947894,21.048583330747764,8.186733836040949,-24.26509812655405,-43.717330807229104,-201.40322580645162,-28.105552476459884,-45.62656226334292,-204.0914315404253,-24.26509871976842,-43.71733192992601,-201.4032279551009,-4.312394262317864,-39.66233107567177,-35.8688422156256,-0.21958462323978228,-0.9713060030760194,-1.3191815513032208
2.02,-0.00852389537439506,-0.031724971062142726,-0.020250893525378066,0.3987084139976939,0.37399876582661556,-1.390287895712201,0.0027629569020639457,0.0031560028979973785,0.0030877421336105992,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.0432123745654245,20.839969666809044,8.987067758567154,-24.26509812655405,-43.717330807229104,-201.40322580645162,-25.96172247968117,-46.9933004311042,-204.43577513988765,-24.26509871976842,-43.71733192992601,-201.4032279551009,1.775302147187819,-33.99970123803234,-59.203139174988245,-0.13486285025684305,-0.8689228552310815,-1.6372283866685422
2.03,-0.0048471279307577275,-0.02786607849565431,-0.033980657760716904,0.34109511842138474,0.39421621773910287,-1.3535619833249322,0.003287187155630425,0.00315611094699065,0.0031783346899680936,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.250530615996772,20.617766436767194,9.771424742055444,-24.26509812655405,-43.717330807229104,-201.40322580645162,-23.812346923737977,-48.25155666248586,-204.77756397978894,-24.26509871976842,-43.71733192992601,-201.4032279551009,6.612333418631387,-28.20853669229878,-76.23925501485581,-0.06984423391186004,-0.7654300906355991,-1.9482556872110002
2.04,-0.012407666105444262,-0.04570038555367395,0.0075423296139141005,0.2779719247548355,0.4054569557168815,-1.2844503548427235,0.002768283426409451,0.0031561779167488743,0.0028574100493270393,-5.117937939749441,17.792183492275473,10.881522913645703,-4.422862216371073,20.386752428005018,10.523891759797293,-14.968156148667902,-47.70696282000244,-202.74193548387098,-21.702240544404294,-49.37670368490078,-205.11306835121152,-14.968156511304,-47.70696404214925,-202.7419376247799,-8.03161564403483,-52.291820250635745,-17.33056224368868,-0.5678632379447865,-1.5689011705825215,0.07246102532058638
2.05,-0.00983221158956911,-0.041269589944030405,-0.005687560047201418,0.23814075198042384,0.4679648197480117,-1.342206026567626,0.002742377734679167,0.0031566400713388468,0.003609318779842302,-5.117937939749441,17.792183492275473,10.881522913645703,-4.567987634915583,20.129653508272956,11.284404317153998,-14.968156148667902,-47.70696282000244,-202.74193548387098,-19.508058523191693,-50.41846878140349,-205.461524705051,-14.968156511304,-47.70696404214925,-202.7419376247799,-4.893019472616295,-44.78199240705087,-32.12900520375021,-0.2936381902600016,-1.0250265941535737,-1.2378258672117282
2.06,-0.007693387952108374,-0.036330833899842485,-0.019095578278709252,0.19339507652896756,0.513016991531804,-1.333374129423762,0.002844170999754902,0.0031570672738272815,0.0029531500721057613,-5.117937939749441,17.792183492275473,10.881522913645703,-4.687947516889511,19.84417980020277,12.051862301016287,-14.968156148667902,-47.70696282000244,-202.74193548387098,-17.225717772879136,-51.37630342535459,-205.8161751466342,-14.968156511304,-47.70696404214925,-202.7419376247799,-1.5733706862273635,-36.62108970998389,-58.281215831286865,-0.253154651103054,-0.8756987596325797,-1.6396826118177643
2.07,-0.006031410327083125,-0.031020595314772748,-0.03226061730983382,0.14335363215561367,0.5436760460534963,-1.2980819575852258,0.003124035454020865,0.003157402919895966,0.0031783346899680936,-5.117937939749441,17.792183492275473,10.881522913645703,-4.780279680632261,19.53824976651546,12.803992470057983,-14.968156148667902,-47.70696282000244,-202.74193548387098,-14.920315772613133,-52.223925882246725,-206.1647979476312,-14.968156511304,-47.70696404214925,-202.7419376247799,0.4095716965419011,-28.43495236786608,-72.24329848471382,-0.23500945451824382,-0.7290787173693619,-1.8723620841871655
2.08,-0.006259022141985052,-0.0542129270657668,0.006532068910768601,0.09053037880299816,0.560860580557058,-1.2318621404884398,0.0030968109883418365,0.003157606920362068,0.00320350008850472,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.842828823887588,19.21904296446759,13.525654101060603,-5.058416099371614,-49.74346616959476,-204.0806451612903,-12.64132273063094,-52.94496936560989,-206.5034669986532,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-1.99809072574673,-60.66076285573253,-15.929065173099898,-0.3386434097098008,-1.808224896400382,0.06026678122894552
2.09,-0.005646102403053063,-0.04812271055903283,-0.006150015314921986,0.037222524990570646,0.6408222638121359,-1.285228441195767,0.0032643783755807246,0.003158705452112472,0.003456556139328261,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.874889035383706,18.865963425404644,14.254527290094158,-5.058416099371614,-49.74346616959476,-204.0806451612903,-10.261211725444216,-53.56285756119136,-206.85501878377866,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-1.7890101482915917,-50.195853085795875,-32.47777043175407,-0.3035694151455145,-1.0691087982765752,-1.2370854525199302
2.1,-0.005553028978973987,-0.0413887445621558,-0.018967678713224523,-0.013258743498332393,0.6972061520326798,-1.2731748244879904,0.003313688851991334,0.0031596269436170573,0.002949763095314033,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.877342162124285,18.47701227822071,14.98799762789145,-5.058416099371614,-49.74346616959476,-204.0806451612903,-7.780308839956786,-54.07249549812216,-207.21232745312187,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-2.1595421847544953,-39.01819427655182,-56.41059411422961,-0.3277500609054154,-0.8658088540960952,-1.59844705739791
2.11,-0.005957808884586399,-0.03419846435432572,-0.031518086236704435,-0.062339507015894434,0.7340464689956673,-1.2358609734432282,0.003231897422740048,0.003160294150269068,0.0031783346899680936,-5.1965517370208145,16.145820959469717,13.828449135605824,-4.851351708197236,18.063038454161557,15.704802607509038,-5.058416099371614,-49.74346616959476,-204.0806451612903,-5.269507880621947,-54.46076213936122,-207.56143557990268,-5.0584162211115995,-49.743467437990894,-204.08064729706786,-4.027639856466342,-27.849718836099264,-69.44944345409291,-0.3748666841110742,-0.6669099366559652,-1.8143064217941847
2.12,0.0012227623643987218,-0.06104399279257039,0.0027743356832420907,-0.10761832085261072,0.7525461421255935,-1.1689259034822495,0.004381840831548301,0.0031606484987128005,0.004520583556409693,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.798314169545763,17.633957065564527,16.39045629861208,5.058416099371602,-49.74346616959476,-205.41935483870967,-2.783927443865447,-54.72358151416015,-207.89557202292795,5.058416220608108,-49.74346743012905,-205.41935697308665,4.09686098940106,-65.9537678574144,-14.57228197730572,-0.1073922155241569,-1.9620072635102386,0.06309694281179334
2.13,-0.00024077721744880654,-0.05298117870596869,-0.00921348684538087,-0.175453263497275,0.8414169456449152,-1.2068010495983914,0.004477979182338295,0.003162529273857662,0.0028490780557717628,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.710725334006258,17.167419632029247,17.078582609352054,5.058416099371602,-49.74346616959476,-205.41935483870967,-0.1992627714188184,-54.86116466366552,-208.23852223205196,5.058416220608108,-49.74346743012905,-205.41935697308665,1.9435478950797522,-51.96914880592116,-41.01315375287791,-0.30621752454420276,-1.0440751862052258,-1.3522926827654147
2.14,-0.0023262929661939102,-0.04422274785917529,-0.02118370094433142,-0.23493382647774022,0.9002114689907323,-1.1853332694864542,0.004299297398101667,0.0031633849143932148,0.0031783346899680936,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.587850122692757,16.662377922207742,17.763093986613566,5.058416099371602,-49.74346616959476,-205.41935483870967,2.473432273763642,-54.86097616913457,-208.58328817246772,5.058416220608108,-49.74346743012905,-205.41935697308665,-1.5505429832635376,-38.10828103273551,-53.51723209634654,-0.386251134568012,-0.7957023931652619,-1.5053388120794275
2.15,-0.004976829181442419,-0.03501514990437149,-0.03282422996976092,-0.28832092899822837,0.9340523355832023,-1.141989918474696,0.0036283127895338912,0.0031633849143932148,0.0031783346899680936,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.43298254478966,16.133015545656153,18.427377620683266,5.058416099371602,-49.74346616959476,-205.41935483870967,5.164556625106779,-54.72587527247543,-208.9204625134166,5.058416220608108,-49.74346743012905,-205.41935697308665,-6.897786661582519,-23.882221461689127,-68.97158765732769,-0.4950761069515433,-0.544705819980827,-1.7858710789522256
2.16,0.009268268606947558,-0.06382315639406155,-0.00415187322445032,-0.3293153897063183,0.9451975524836643,-1.0707677536928741,0.0024432834853248342,0.0031633849143932148,0.004125144712953352,-3.739906463975168,11.990139297888026,18.75748987862911,-4.251317785438751,15.591841609023426,19.057387989238922,14.968156148667887,-47.706962820002445,-206.75806451612902,7.813111139080148,-54.46423139626751,-209.24055861136904,14.968156506731518,-47.70696401977221,-206.75806665252486,12.26682712856953,-65.5755891152189,-20.995630972765042,0.18000836104463405,-1.9884648947500843,-0.13415112106764676
2.17,0.005488334029311051,-0.05384111810096953,-0.01497451121647525,-0.4114372593168788,1.0317560380846662,-1.076967436808123,0.003450814115725816,0.0031633849143932148,0.0028638122687588497,-3.739906463975168,11.990139297888026,18.75748987862911,-4.030395595489061,15.015526690051049,19.677042920860995,14.968156148667887,-47.706962820002445,-206.75806451612902,10.525174006798864,-54.04954946101191,-209.5625755592888,14.968156506731518,-47.70696401977221,-206.75806665252486,3.3742961687656936,-48.496290714877404,-46.25279079026546,-0.35734671966279247,-0.9339882620369416,-1.3841272453430262
2.18,0.0010078262316179643,-0.04322246615493375,-0.025591720722047517,-0.4769247141879396,1.081900106356937,-1.0469741385459996,0.004618423909205695,0.0031633849143932148,0.0031783346899680936,-3.739906463975168,11.990139297888026,18.75748987862911,-3.7699729987045614,14.404422924778054,20.283538120515296,14.968156148667887,-47.706962820002445,-206.75806451612902,13.29299884142767,-53.47682222083741,-209.88199787587794,14.968156506731518,-47.70696401977221,-206.75806665252486,-2.58992720477424,-32.198315325594464,-56.43557507837073,-0.47493919238073506,-0.6449440338733918,-1.5516918846588095
2.19,-0.004083351535908518,-0.03226521291533105,-0.035793350902765086,-0.5337218029358014,1.102844629684205,-0.9945774995766712,0.004031703623773645,0.0031633849143932148,0.0031783346899680936,-3.739906463975168,11.990139297888026,18.75748987862911,-3.475088761825091,13.775577366941341,20.86490757276154,14.968156148667887,-47.706962820002445,-206.75806451612902,16.050249067711054,-52.763579329632556,-210.19468446993486,14.968156506731518,-47.70696401977221,-206.75806665252486,-10.26413183772494,-15.737624055465279,-69.90005814534923,-0.6286855760004693,-0.36086521017101647,-1.7656060030444773
2.2,0.01661213524812105,-0.0614861960419619,-0.01323775022935475,-0.5697024761952124,1.0977764246215012,-0.9190662689463994,0.0022408667122010813,0.0031633849143932148,0.0028260522644154096,-2.235637985467809,9.684471310182719,20.596913316477227,-3.153805873705158,13.143589046793217,21.408286258769856,24.26509812655404,-43.71733080722911,-208.09677419354838,18.733100449108097,-51.92927449156234,-210.4914902243069,24.265098706893365,-43.717331896580205,-208.096776333825,20.35399294123302,-58.470476135098075,-39.972289740207344,0.4801612445941855,-1.870140003335457,-0.6846421364415995
2.21,0.010314407663407313,-0.050058772330069334,-0.022371319492221486,-0.6692268366212024,1.1686441624344683,-0.9020127522400195,0.002387080001432306,0.0031633849143932148,0.0031783346899680936,-2.235637985467809,9.684471310182719,20.596913316477227,-2.7878236403878196,12.485406200390308,21.930201421824403,24.26509812655404,-43.71733080722911,-208.09677419354838,21.431390786459797,-50.923586699272185,-210.7920574937116,24.265098706893365,-43.717331896580205,-208.096776333825,4.540554450825448,-40.06302395059337,-48.3422092062082,-0.42277469666571305,-0.7540224594232451,-1.377453844042927
2.22,0.003234058909345014,-0.038171303740657136,-0.031186041324840597,-0.7374052181632585,1.200424973878028,-0.8614753439665531,0.004379187226141811,0.0031633849143932148,0.0031783346899680936,-2.235637985467809,9.684471310182719,20.596913316477227,-2.378331274412738,11.80266557843429,22.432804197576953,24.26509812655404,-43.71733080722911,-208.09677419354838,24.145786255364566,-49.75336773494381,-211.0934444655779,24.265098706893365,-43.717331896580205,-208.096776333825,-5.931740276851445,-21.995143525170867,-60.27233366859038,-0.6084837005210461,-0.4410140244496689,-1.569553684182901
