Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.41,-0.0001995658638345721,-0.010809950947806138,-0.0056383325261834955,-0.21995170463924485,0.039252435722706494,0.04268511288674659,0.004507491444584314,0.0027502943105085177,0.0032636071764329897,16.414254171537817,-5.190822209093098,-5.190822209093098,16.43834035824129,-4.573713671006205,-4.870223434636896,0.0,48.61111111111111,-184.0,-0.5799039706366335,47.900445077435585,-185.20801653457315,0.0,48.61111241416859,-184.00000217494568,-3.436431336230431,-15.606461280488764,-5.192347122184264,-0.16824145191164996,-0.337738706981278,-0.12944523542792738
1.42,-0.002433547563214622,-0.010414013438686379,-0.0052075180095583345,-0.22498767883805348,0.03957567598745034,0.04305916685417574,0.004273565015895999,0.002747766453762396,0.003378078736757605,16.414254171537817,-5.190822209093098,-5.190822209093098,16.566579083690787,-4.596406445854735,-4.89491560010163,0.0,48.61111111111111,-184.0,-0.5838892502208656,48.25600559958113,-185.20474451229862,0.0,48.61111241416859,-184.00000217494568,-5.912824370387562,-15.0321407243857,-4.370160392481906,-0.21246119868313662,-0.3285719122248337,-0.11564257287230567
1.43,-0.004669045547980311,-0.01002532908476321,-0.004784895789497631,-0.22078848755839398,0.03802614616984454,0.041326361382875224,0.0036885794471218994,0.002748364511773606,0.0034952937120934042,16.414254171537817,-5.190822209093098,-5.190822209093098,16.69436154111435,-4.61857761961748,-4.919020074765012,0.0,48.61111111111111,-184.0,-0.5877474042908993,48.60964066831255,-185.20207173084313,0.0,48.61111241416859,-184.00000217494568,-9.241829296218912,-14.48379090681099,-3.5964562304721768,-0.2694167705089775,-0.3203712132857941,-0.10325991843922977
1.44,0.0020807923146826113,-0.01115227159938012,-0.005880107745089472,-0.20457510314573835,0.034841989682423725,0.03791600148955688,0.0043419423632893245,0.002753202848357934,0.00320575123591313,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.815772473162326,-4.639316371687679,-4.941572253984432,0.0,50.0,-184.0,-0.59136889850419,48.945194757903934,-185.19983175298177,0.0,50.00000133472221,-184.0000021587553,-1.0652540175907361,-16.222330172070887,-5.7695974973677036,0.0371978428131626,-0.3811259657772259,-0.179484414172276
1.45,-7.230187276008326e-05,-0.010783729688000843,-0.005477744044797242,-0.22048491001917098,0.037725205251934124,0.041249652273253924,0.0045100720389428545,0.0027500884622043828,0.00330529591496279,16.923001051032262,-5.2762459863421025,-5.2762459863421025,16.939826256893976,-4.660552119367847,-4.964765683788463,0.0,50.0,-184.0,-0.5952731858999867,49.288323817290674,-185.19671777811087,0.0,50.00000133472221,-184.0000021587553,-3.3541859495014537,-15.639027936453695,-4.932376421072826,-0.16801714721171687,-0.3412620774660286,-0.12620812702640485
1.46,-0.0023118665856123877,-0.010403131076601874,-0.005061410656810664,-0.22557881536686172,0.03804700951929215,0.041619183189882836,0.004295990727716464,0.0027477874571139264,0.003418493815699094,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.06838866191767,-4.682366362394622,-4.98862860532095,0.0,50.0,-184.0,-0.5993588834902525,49.64374015726161,-185.19335119845925,0.0,50.00000133472221,-184.0000021587553,-5.804932012482046,-15.08800245377955,-4.145965819978526,-0.21177927346608663,-0.3324915377485297,-0.11302563894334405
1.47,-0.004554193982560351,-0.010029421339547304,-0.004652645635382119,-0.22157547751139736,0.03656389163104942,0.039999845441555125,0.0037237936802263323,0.002748390819383646,0.003532290619310135,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.196574675896727,-4.703683726810928,-5.011946201654222,0.0,50.0,-184.0,-0.6033519104521516,49.997494636903205,-185.1905471568661,0.0,50.00000133472221,-184.0000021587553,-9.074402451693723,-14.563576389215273,-3.405545848639257,-0.2677751122330497,-0.3246807545791111,-0.10115451364501246
1.48,-0.006693369044691477,-0.009679406819006378,-0.004269144672588501,-0.20570480449259326,0.03350709671481948,0.03679022041418359,0.003108202210770199,0.0027532849874204336,0.0036418761373162335,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.318157121577382,-4.723554778472369,-5.033727370932506,-0.0,50.0,-184.0,-0.6071662449476812,50.33258223491709,-185.18820080950962,0.0,50.00000133472221,-184.0000021587553,-13.304991718298075,-14.079438587295288,-2.713806757531427,-0.3359931116622571,-0.3180264007009771,-0.09056716603115096
1.49,-0.00860591114027287,-0.00936728121658395,-0.003924690984511203,-0.17794672617288995,0.029167646794182937,0.03237475178965789,0.002819056727037272,0.0027611544972980673,0.003738390126185713,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.42609261399065,-4.741183328793935,-5.053204416930526,-0.0,50.0,-184.0,-0.6108507575231655,50.63025488896372,-185.18548813112986,0.0,50.00000133472221,-184.0000021587553,-16.837081807789325,-13.670071606822393,-2.1581327278331455,-0.38644945526166224,-0.31303084983620677,-0.08275347925780985
1.5,-0.010197464959566027,-0.009104006034622955,-0.003629304723993254,-0.14309878015459748,0.02389054908756291,0.027117835836322254,0.002756120119488192,0.0027707542723132486,0.003821206414694269,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.515260465592903,-4.755961313424081,-5.069823863329733,-0.0,50.0,-184.0,-0.6145075177703442,50.8768344966068,-185.18195472625166,0.0,50.00000133472221,-184.0000021587553,-18.84496807955541,-13.355503259313782,-1.7717827892447542,-0.4094224532610738,-0.30990965838553225,-0.0780096081040432
1.51,-0.011422960796496018,-0.0088969271560317,-0.0033895355697355495,-0.10556038309834796,0.018047423473922086,0.021354363360650684,0.0027595906326448438,0.002780496309349138,0.0038864385070743555,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.583319284330127,-4.767489221586367,-5.083229467711021,-0.0,50.0,-184.0,-0.6182198921602504,51.065859633421674,-185.17779955815064,0.0,50.00000133472221,-184.0000021587553,-19.832010587120543,-13.141207782223868,-1.5247302389924395,-0.4151452167079071,-0.3086442310027193,-0.07570930185412668
1.52,-0.01186213746411463,0.04717992011329646,-0.036972858509127585,-0.06789624576150964,0.012017796430768744,0.015380324640820838,0.0027639068409529306,0.002210868918284284,0.0031567409390266393,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.629758201922776,-4.772197149432816,-5.094748087732902,-10.064926004433003,48.97649706262472,-185.33870967741936,-0.6315826260433188,51.19421472318295,-185.1758407921413,-10.064926295432254,48.97649836439596,-185.33871183506614,-17.978774068088377,93.24302699719107,-51.17418747501677,-0.34381747569975324,2.8971086822705763,-1.5773560390214236
1.53,-0.012352364314941189,0.04530801366248292,-0.035969938530799994,-0.03379603244548311,-0.32081432359913875,0.15753761918336334,0.0027705779915022993,0.0022158010892569806,0.0031558472905634377,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.65589689502426,-4.6477178081754245,-5.159571040556668,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.002631135090669,51.21071199048064,-185.26198881137813,-10.064926295432254,48.97649836439596,-185.33871183506614,-18.007450771866438,79.89733897087794,-46.32300872551723,-0.36398956581671177,1.1548028753411526,-0.7912946354755355
1.54,-0.01251439030248458,0.040688226844300394,-0.03377275979921089,-0.0022924239075421482,-0.5678749958275807,0.26720390326937965,0.002772833860378296,0.0022197640129730852,0.003155697084454551,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.663393990264797,-4.369235791915493,-5.291613579657682,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.8081575510663306,51.1099577833488,-185.44798848004913,-10.064926295432254,48.97649836439596,-185.33871183506614,-17.660537240823388,63.758667651984766,-40.4468974327659,-0.34931418602127046,0.8090959138715861,-0.6603990880767542
1.55,-0.012380636662878586,0.0339578061245124,-0.030606725486549982,0.02560025992333101,-0.7490078527840468,0.3533925682265188,0.0027699513857935426,0.0022234239242089303,0.0031559091871370794,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.654155194019296,-3.973617790580506,-5.477813482193635,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.951713544710646,50.914681025283286,-185.69932183357145,-10.064926295432254,48.97649836439596,-185.33871183506614,-17.011735622219636,45.44434799009963,-33.693059732680254,-0.3306179206144382,0.44665955633715315,-0.5216849195299869
1.56,-0.021260264274396257,0.08476528474684111,-0.05272727085953666,0.049258822501053304,-0.8632215988107221,0.41513202010040195,0.003156456551021417,0.002225476815603892,0.0031562395020451545,16.415310670689067,1.3076015945280586,-8.701293869212176,17.630152558821045,-3.4958141252598414,-5.705463484719987,-19.71779275566593,45.94789058101153,-186.67741935483872,-4.341031586682701,50.6465376024423,-185.98347679432237,-19.7177933185832,45.94789180030093,-186.67742150654593,-25.267904931310596,140.88460838880638,-65.57404610032418,-0.5851747715414203,3.275523039445343,-1.5621257148541192
1.57,-0.020462172804420475,0.07373079183551043,-0.04767995185538618,0.1014393384724468,-1.2633262267057797,0.5649027048169093,0.003105629157229858,0.002225476815603892,0.0031576565584909844,16.415310670689067,1.3076015945280586,-8.701293869212176,17.581630262553443,-2.842699110248378,-6.0024839021975,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.217303561504697,50.224791635494306,-186.36607199795478,-19.7177933185832,45.94789180030093,-186.67742150654593,-23.827449840745324,108.18251894095839,-54.35232867494182,-0.4268423445563589,1.3493456557784156,-0.808678264716216
1.58,-0.019199068823287258,0.05959235323378519,-0.041440418192615416,0.14585094964886539,-1.5186223587445027,0.6663073094075698,0.0029159632006982234,0.002225476815603892,0.003159106980371075,16.415310670689067,1.3076015945280586,-8.701293869212176,17.506749176636887,-2.018699167101291,-6.365565510462678,-19.71779275566593,45.94789058101153,-186.67741935483872,-8.569350226128016,49.64140123278434,-186.82915028883545,-19.7177933185832,45.94789180030093,-186.67742150654593,-23.014587710126417,73.50897269555638,-42.44843059288646,-0.39839848173967546,0.689690796160738,-0.5790620432819107
1.59,-0.017536580770176113,0.0435657404462052,-0.03440380820145926,0.18136292966810955,-1.653921902068377,0.7284334548928225,0.0028764760059814517,0.002225476815603892,0.003160189184918015,16.415310670689067,1.3076015945280586,-8.701293869212176,17.40952106673732,-1.0933550386801272,-6.772072700074727,-19.71779275566593,45.94789058101153,-186.67741935483872,-11.217363969845124,48.94205173411303,-187.3056038311255,-19.7177933185832,45.94789180030093,-186.67742150654593,-20.431933468442267,38.44417096801993,-30.4111857013596,-0.3446643819618391,0.059390093519449336,-0.35871547759712763
1.6,-0.03391324740218954,0.086396279723882,-0.044183525532908816,0.20632298272935667,-1.6780043394344524,0.7531985143164793,0.003155722382211513,0.002225476815603892,0.003160661229362504,15.36472082258052,4.721795795456593,-9.688495250932984,17.295136170251507,-0.12868514543166676,-7.200905475271941,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.99655055332232,48.17290162403746,-187.74418454889684,-28.56341155823119,41.038173151186605,-188.01613117619993,-39.71191247648605,121.09612118359954,-45.914484847903466,-0.9575733086446578,2.9924951749106024,-0.9754614902646672
1.61,-0.03132905317799928,0.06780214219288307,-0.03623513052391125,0.29346597136657016,-1.962468926955719,0.8179313532732199,0.003155730941409241,0.002225476815603892,0.003162003659278805,15.36472082258052,4.721795795456593,-9.688495250932984,17.142525226000462,0.950463539259833,-7.659446440576562,-28.563410754739614,41.03817206036381,-188.01612903225805,-17.074445994423186,47.21940122399527,-188.1999779709828,-28.56341155823119,41.038173151186605,-188.01613117619993,-34.75084077055631,76.724398787105,-32.26796070098872,-0.5542112159552873,0.6125973143262456,-0.3652123353431384
1.62,-0.028040483791310078,0.047449217575483565,-0.027922523697034185,0.3547555708147348,-2.073934000882533,0.8363136456712859,0.003155914873581145,0.002225476815603892,0.0031624133229657472,15.36472082258052,4.721795795456593,-9.688495250932984,16.95070910629481,2.12219137743239,-8.13655463333343,-28.563410754739614,41.03817206036381,-188.01612903225805,-20.386811944414863,46.0848128484748,-188.64923950782895,-28.56341155823119,41.038173151186605,-188.01613117619993,-29.326789268755622,33.71398485640156,-19.250674276965672,-0.4453083804846352,-0.14406892054070494,-0.14131051705336536
1.63,-0.024250365582010103,0.026719648017372852,-0.019632427851832862,0.3958799220178019,-2.053697651200785,0.8179487423481079,0.0031561205483679007,0.002225476815603892,0.002949307260363584,15.36472082258052,4.721795795456593,-9.688495250932984,16.731308512529207,3.3080496074690036,-8.610319547890862,-28.563410754739614,41.03817206036381,-188.01612903225805,-23.730513874898204,44.848106421319194,-189.03757306334282,-28.56341155823119,41.038173151186605,-188.01613117619993,-23.523942469472313,-6.3552070859961,-8.110332016781012,-0.33543556492190446,-0.8113327016103229,0.03154803685432055
1.64,-0.04666123500859087,0.0645438267775997,-0.019479193984887178,0.41778205986578015,-1.9239844932095393,0.7699375975648042,0.0031562570067479416,0.002225476815603892,0.0029367358280280196,13.846087757337703,8.028891677462951,-10.134767845918113,16.494416624058317,4.443494136571021,-9.062793157326906,-36.239639361456,34.44834595378433,-189.3548387096774,-26.935513159049748,43.579699314123566,-189.3332838961377,-36.239640364877786,34.44834687507063,-189.35484084740733,-53.60489515739724,71.1210842933218,-11.424646135086848,-1.3121158921128748,1.981713669251972,-0.2188847116340515
1.65,-0.041769414696851026,0.044402018432990964,-0.01196803904797758,0.535530366528475,-2.046147938911903,0.7290379472440521,0.0031573102009988963,0.002225476815603892,0.0027667670814878224,13.846087757337703,8.028891677462951,-10.134767845918113,16.208094203038513,5.602209455918568,-9.49047814340153,-36.239639361456,34.44834595378433,-189.3548387096774,-30.14649085417886,42.128913572000215,-189.6018183493562,-36.239640364877786,34.44834687507063,-189.35484084740733,-44.643550212855445,28.05846964716046,-0.4636625440259149,-0.6522346768561705,-0.22892622913126018,0.14261237991914166
1.66,-0.035968029881943586,0.024019244649646304,-0.005051370097037405,0.6117394036212631,-2.0138725054430116,0.6573131586600649,0.0031582775368932444,0.002225476815603892,0.0030640391352734445,13.846087757337703,8.028891677462951,-10.134767845918113,15.871519535840852,6.7675268810636195,-9.882528420275046,-36.239639361456,34.44834595378433,-189.3548387096774,-33.30789300363996,40.49958690977027,-189.84301264618836,-36.239640364877786,34.44834687507063,-189.35484084740733,-35.229068483431966,-11.10160348403326,9.006225348245076,-0.4716054172302219,-0.8775626165052138,0.27785675736587984
1.67,-0.02958168317749643,0.004563090593833863,0.0010453503005386222,0.6559611518726123,-1.880605307555877,0.5691800479242755,0.003158940987324696,0.003994065051221096,0.003756148672440734,13.846087757337703,8.028891677462951,-10.134767845918113,15.503253138045112,7.874450863286945,-10.226732684533461,-36.239639361456,34.44834595378433,-189.3548387096774,-36.25960280508116,38.791562761867674,-190.03208538813882,-36.239640364877786,34.44834687507063,-189.35484084740733,-25.744483533747417,-29.125295495756447,13.566142161746852,-0.3006390938722644,-1.0660859439352341,0.3253863023285684
1.68,-0.05636248338335062,0.040169373124366275,0.008171366015414017,0.6701527921119249,-1.7063553879142634,0.4648347781605087,0.0031591697156497355,0.002225476815603892,0.002462229095547188,11.929991363927133,11.097850958755014,-10.020881574987662,15.119470402242682,8.895625539384342,-10.514828470082115,-42.432212874737544,26.44820051634812,-190.69354838709677,-38.928419215625226,37.067904845917646,-190.1790125331677,-42.432214031040004,26.44820123290964,-190.69355052271663,-62.526332663359206,28.93177841818078,26.48819738860899,-1.5301757612642095,1.1090414438755463,0.5732415895072219
