Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.1,0.01878434660527578,-0.03631684380201006,0.014107201295802174,-0.004809223378185042,0.009520854904097095,-0.0032437549149943066,0.0022133096961417225,0.003156794645190247,0.002252588191809053,19.181950665421784,19.181950665421784,19.181950665421784,18.105962602809477,21.26220839007996,18.373852971155884,0.0,0.0,-250.0,-7.509070115232812,-5.131868492111721,-250.05216315626507,0.0,0.0,-250.00000223057026,39.72017773763121,-56.78162085345438,28.61957257175801,-0.23028930302127576,-0.24648208960308096,-0.27305444335021256
3.11,0.01873610790448449,-0.03622292207856176,0.014075187317555915,-0.004834249877770168,0.009288331660031164,-0.0031678521191903157,0.0022134108834349726,0.0031567968038993914,0.0022529690775330096,19.181950665421784,19.181950665421784,19.181950665421784,18.108727849212617,21.256840337020922,18.375682931393,0.0,0.0,-250.0,-7.490275456790656,-5.118247729677446,-250.05217616835301,0.0,0.0,-250.00000223057026,39.614346394411434,-56.64000302458048,28.552357030725087,-0.23040005153967993,-0.24654538781924554,-0.2729469970917089
3.12,0.018687685548843036,-0.03613125832738262,0.01404388547312263,-0.00484653624350201,0.009069109358558088,-0.0031009302732993007,0.0022135840934074465,0.003156798841044861,0.0022533429059147137,19.181950665421784,19.181950665421784,19.181950665421784,18.11150286470815,21.25160085363416,18.377472621023024,0.0,0.0,-250.0,-7.471923984825738,-5.104734081873814,-250.0522905207365,0.0,0.0,-250.00000223057026,39.507426421869795,-56.5013471293525,28.486669681071774,-0.23053116571542062,-0.24664854434593905,-0.27281938442655107
3.13,0.01863922052095912,-0.036041683030338,0.014013191186679097,-0.004844383099006773,0.00886960617932718,-0.0030455240937214607,0.0022137633893229863,0.0031568006965680953,0.00225371091428675,19.181950665421784,19.181950665421784,19.181950665421784,18.114279503401267,21.24647986792301,18.379228171290166,0.0,0.0,-250.0,-7.453973196439478,-5.0913454245133005,-250.05249239830144,0.0,0.0,-250.00000223057026,39.400889299740825,-56.36535074730876,28.422082253347156,-0.2306541868379269,-0.24678483542474017,-0.2726797900415169
3.14,0.01859085097124502,-0.035953970671540936,0.013982980080277319,-0.00482901950627357,0.008694743848480556,-0.0030031592406850045,0.0022139448947291313,0.003156802324182941,0.002254074578597793,19.181950665421784,19.181950665421784,19.181950665421784,18.117049923814164,21.24146418550354,18.38095679019071,0.0,0.0,-250.0,-7.436369601570149,-5.07809558957124,-250.05276628646152,0.0,0.0,-250.00000223057026,39.29503717106946,-56.231579683113544,28.358232899480168,-0.2307659915260007,-0.2469454154732868,-0.2725346388481385
3.15,0.0185426992792721,-0.03586785490637029,0.013953117951421234,-0.004802296083553269,0.008547919126522157,-0.0029743832589236518,0.0022141281507101138,0.0031568036917400642,0.002254435497031515,19.181950665421784,19.181950665421784,19.181950665421784,18.11980722323908,21.23653836002588,18.382666192962876,0.0,0.0,-250.0,-7.419052493043592,-5.064992964399009,-250.053096029653,0.0,0.0,-250.00000223057026,39.190059829951885,-56.09956757894928,28.294774269760268,-0.23086393967008095,-0.24712145961441695,-0.2723899268896209
3.16,0.018494866675163035,-0.03578304368412211,0.013923470106339764,-0.00476651438466994,0.008431035920244348,-0.0029588543347116732,0.0022143127604978474,0.003156804781013058,0.002254795280192328,19.181950665421784,19.181950665421784,19.181950665421784,18.122545735447105,21.23168555745631,18.384364072690985,0.0,0.0,-250.0,-7.401957589583579,-5.052040136109863,-250.05346549594628,0.0,0.0,-250.00000223057026,39.0860870270715,-55.968841884832415,28.231388550344516,-0.23094653652449174,-0.24730447691163407,-0.27225088434791417
3.17,0.018447429813595984,-0.03569923373579209,0.013893909561519313,-0.0047242305853198285,0.008344593088661315,-0.002955472511477527,0.0022144984061208367,0.003156805586942971,0.002255155453756481,19.181950665421784,19.181950665421784,19.181950665421784,18.12526121576379,21.226888380845057,18.386057638112298,0.0,0.0,-250.0,-7.385020399755543,-5.039233909057553,-250.0538591387203,0.0,0.0,-250.00000223057026,38.983187549842995,-55.838943604739434,28.167802384676254,-0.2310133888192747,-0.247486616714454,-0.27212176461427623
3.18,0.01840043926492929,-0.035616123921537624,0.013864323761450359,-0.0046780691732375675,0.008287818435525098,-0.002962540089258214,0.0022146848585966462,0.0031568061164260752,0.0022555173779522887,19.181950665421784,19.181950665421784,19.181950665421784,18.12795091693692,21.222129627169604,18.387753238033476,0.0,0.0,-250.0,-7.368179182377728,-5.026565671191102,-250.05426245317705,0.0,0.0,-250.00000223057026,38.88137212180896,-55.709444365722646,28.103797305107037,-0.2310650996984607,-0.24766091641806454,-0.27200571762777953
3.19,0.01835391976768036,-0.03553342703207457,0.013834619594450759,-0.004630556428602135,0.008258838603285603,-0.002977937863891116,0.002214871981809895,0.003156806386741543,0.0022558821866437363,19.181950665421784,19.181950665421784,19.181950665421784,18.13061356526861,21.217392953598345,18.389456084092842,0.0,0.0,-250.0,-7.351377413860401,-5.014022064451126,-250.05466232984816,0.0,0.0,-250.00000223057026,38.780599482121715,-55.579960406714044,28.03921562896882,-0.23110311620263863,-0.24782148687082062,-0.2719047442080956
3.2,0.018307872001934122,-0.03545087974319211,0.013804726618186158,-0.004583981051146037,0.008254874275231834,-0.0029993047409349245,0.002215059730253677,0.0031568064237221796,0.00225625071690842,19.181950665421784,19.181950665421784,19.181950665421784,18.13324925119423,21.21266343654627,18.391170076232843,0.0,0.0,-250.0,-7.334565707781039,-5.00158589856237,-250.05504731057147,0.0,0.0,-250.00000223057026,38.68078487363962,-55.45016327451713,27.97396241411474,-0.23112954459087823,-0.24796363509677502,-0.271819715570147
3.21,0.018262275583461607,-0.0353682505280804,0.013774598509663005,-0.0045402867775704995,0.008272450234591996,-0.0030242122091998056,0.0022152481412241153,0.0031568062597721385,0.0022566234773430172,19.181950665421784,19.181950665421784,19.181950665421784,18.135859251772324,21.207928012929266,18.392897729532898,0.0,0.0,-250.0,-7.317703162609019,-4.989237238487471,-250.055407756023,0.0,0.0,-250.00000223057026,38.581810186012454,-55.31978710509969,27.90800321839242,-0.23114694683930398,-0.24808392457732814,-0.27175047184438533
3.22,0.018217092943943636,-0.035285345434060866,0.013744212895642649,-0.0045009992952712696,0.00830761035143642,-0.003050313114962428,0.0022154373243217563,0.003156805931831537,0.0022570008616380885,19.181950665421784,19.181950665421784,19.181950665421784,18.13844580437476,21.203175798829925,18.39464019229879,0.0,0.0,-250.0,-7.3007581512277255,-4.976954586102304,-250.0557359314258,0.0,0.0,-250.00000223057026,38.48353506726081,-55.18863241977153,27.84135613914041,-0.23115813277982608,-0.2481801767241034,-0.2716959890766359
3.23,0.018172273753584545,-0.035202011725251,0.013713569805184234,-0.004467187226017958,0.008356128418316832,-0.003075472784947204,0.00221562744865913,0.0031568054793792207,0.0022573828961296684,19.181950665421784,19.181950665421784,19.181950665421784,18.141011851246127,21.19839828617674,18.396397342130406,0.0,0.0,-250.0,-7.28370858825334,-4.964716078971526,-250.05602601944128,0.0,0.0,-250.00000223057026,38.38580769189931,-55.05656715972495,27.77408714258864,-0.23116596612841628,-0.24825142593013752,-0.2716545051575734
3.24,0.018127759551454514,-0.0351181394771824,0.013682688952753985,-0.0044394560145104185,0.008413706926300567,-0.0030978714527128545,0.0022158187107214804,0.0031568049425527373,0.002257769368460251,19.181950665421784,19.181950665421784,19.181950665421784,18.14356077403199,21.193589422811204,18.398167947261282,0.0,0.0,-250.0,-7.266541722281919,-4.952500638917703,-250.05627407455464,0.0,0.0,-250.00000223057026,38.28847551264142,-54.92352462368368,27.706299099636578,-0.23117318302398557,-0.2482978265677032,-0.271623733153102
3.25,0.01808348827204076,-0.03503366128694674,0.013651613130652829,-0.004417971677522273,0.008476155261494539,-0.00311428051929282,0.002216011334367206,0.0031568043604683167,0.0022582608785103432,19.181950665421784,19.181950665421784,19.181950665421784,18.14609613596575,21.188745585833402,18.399949352537593,0.0,0.0,-250.0,-7.249254861020181,-4.940288220580749,-250.05647725510536,0.0,0.0,-250.00000223057026,38.19147449321537,-54.7894256396608,27.63696674299085,-0.23118078912059956,-0.24831919204120406,-0.2716215261770742
3.26,0.018039398375723992,-0.034948550364577335,0.013620418851156613,-0.0044025104867688744,0.00853953940567801,-0.003122395101029685,0.002216205547892044,0.003156803769815808,0.002258756235166518,19.181950665421784,19.181950665421784,19.181950665421784,18.148621448112426,21.18386546377289,18.4017370705901,0.0,0.0,-250.0,-7.231856098678285,-4.92805970734751,-250.05663286303067,0.0,0.0,-250.00000223057026,38.09458395444972,-54.65440270172967,27.567553488888752,-0.23119263776175436,-0.24831912244145576,-0.2716194023577651
3.27,0.017995432461084704,-0.034862817199431684,0.013589189575484495,-0.004392512633856367,0.008600318271950543,-0.0031220591930799985,0.002216401568410905,0.00315680320358719,0.0022592736328059214,19.181950665421784,19.181950665421784,19.181950665421784,18.151139965551234,21.17894985791028,18.403526307721478,0.0,0.0,-250.0,-7.21435988705609,-4.915799503627564,-250.05673982926317,0.0,0.0,-250.00000223057026,37.99770974765429,-54.51853954599541,27.498025283001567,-0.23120999539006204,-0.24829995671411836,-0.27161981621484105
3.28,0.017951540228084206,-0.03477650504518476,0.01355800981599331,-0.004387157093267866,0.008655444543502672,-0.003113473210043136,0.0022165995884679997,0.003156802690143211,0.0022597947022142996,19.181950665421784,19.181950665421784,19.181950665421784,18.153654521977842,21.17400141801908,18.405312240387854,0.0,0.0,-250.0,-7.196785626456555,-4.903496035465404,-250.05679856275233,0.0,0.0,-250.00000223057026,37.90075317269731,-54.38198535213333,27.428780921508565,-0.23123431088018312,-0.2482651578684087,-0.27161539966606757
3.29,0.017907680646848112,-0.03468968457049204,0.013526956129982948,-0.00438544239637042,0.008702435357048163,-0.0030977698285113747,0.00221679976552393,0.0031568022525656075,0.00226031511384428,19.181950665421784,19.181950665421784,19.181950665421784,18.1561674100774,21.16902433198273,18.407090549263295,0.0,0.0,-250.0,-7.179155477654531,-4.891142432730358,-250.05681113951286,0.0,0.0,-250.00000223057026,37.80365750469613,-54.24490456169251,27.360005132426686,-0.23126619734041426,-0.24821821094909638,-0.271603741244786
3.3,0.01786382330762365,-0.03460244796886791,0.013496092104753776,-0.004386269338453837,0.00873941218449248,-0.003076361398345182,0.0022170022146449546,0.003156801908298262,0.002260833844266958,19.181950665421784,19.181950665421784,19.181950665421784,18.15868030891665,21.164023986210957,18.408857673210047,0.0,0.0,-250.0,-7.161492813588555,-4.87873660683711,-250.05678115825668,0.0,0.0,-250.00000223057026,37.706397971653,-54.10747638328424,27.29180766126753,-0.23130572617220088,-0.24816269454219364,-0.2715834169802107
3.31,0.01781994895705702,-0.03451490283557018,0.013465466225087597,-0.004388520159839295,0.00876511120062817,-0.0030508205781782896,0.0022172070045610335,0.0031568016690625604,0.0022613501152540516,19.181950665421784,19.181950665421784,19.181950665421784,18.1611942577144,21.159006614374228,18.410610924912476,0.0,0.0,-250.0,-7.14382099491826,-4.86628096572619,-250.05671346432985,0.0,0.0,-250.00000223057026,37.608977323099175,-53.969887919887256,27.22425907535754,-0.2313525007041421,-0.24810213945518797,-0.27155370989625066
3.32,0.017776049287440365,-0.034427166086777816,0.01343511090379601,-0.004391129027353982,0.008778867573302011,-0.0030227664848140935,0.0022174141569706856,0.003156801541013104,0.0022618634114087957,19.181950665421784,19.181950665421784,19.181950665421784,18.16370967189416,21.1539789500376,18.41234853995273,0.0,0.0,-250.0,-7.126162327132204,-4.853781909880785,-250.0566138466473,0.0,0.0,-250.00000223057026,37.511422556437914,-53.83232562154123,27.157391737961436,-0.23140573260882202,-0.24803988962591636,-0.2715145591823561
3.33,0.017732126084314292,-0.034339358163486045,0.013405042590217742,-0.00439314063583013,0.008780577113756582,-0.0029937626545312344,0.0022176236487940265,0.003156801525100573,0.0022623734802346036,19.181950665421784,19.181950665421784,19.181950665421784,18.166226395204895,21.148947896883193,18.414069664831505,0.0,0.0,-250.0,-7.108537221171777,-4.841249156905964,-250.0564887219452,0.0,0.0,-250.00000223057026,37.41378056518494,-53.69496770992875,27.091202916137743,-0.2314643328301585,-0.24797898601984333,-0.27146647708517085
3.34,0.01768818986352777,-0.034251597724913485,0.01337526281212692,-0.004393754860882662,0.008770639281699612,-0.002965231386225201,0.0022178354169305786,0.003156801617604235,0.00226288031677187,19.181950665421784,19.181950665421784,19.181950665421784,18.168743780286178,21.143920228023777,18.4157742924681,0.0,0.0,-250.0,-7.090963565966588,-4.828694947577236,-250.05634482032943,0.0,0.0,-250.00000223057026,37.31611309571301,-53.55797777767106,27.0256595556602,-0.23152700989650643,-0.2479220757526751,-0.27141044274528936
3.35,0.01764425814345688,-0.03416399699425582,0.0133457599694487,-0.004392356493653256,0.008749885873076853,-0.0029383874636566207,0.0022180493649755807,0.003156801810794153,0.002263384135588256,19.181950665421784,19.181950665421784,19.181950665421784,18.171260789280197,21.138902323488026,18.41746315574768,0.0,0.0,-250.0,-7.0734563096501155,-4.816133187909226,-250.05618888503255,0.0,0.0,-250.00000223057026,37.218491394630476,-53.42149969475338,26.960704219034163,-0.23159236890355298,-0.24787134739352315,-0.27134778235417595
3.36,0.017600353502077115,-0.03407665787550124,0.013316511676771614,-0.004388530108495056,0.008719499840311229,-0.0029141927074122533,0.002218265371288275,0.003156802093682646,0.0022638853333196065,19.181950665421784,19.181950665421784,19.181950665421784,18.17377610592222,21.133899952424255,18.419137590821894,0.0,0.0,-250.0,-7.0560272366072505,-4.803578580142921,-250.05602739772175,0.0,0.0,-250.00000223057026,37.12099090212768,-53.28565388634193,26.896261680238464,-0.23165900521094598,-0.24782849222218922,-0.27128004457856303
3.37,0.01755650156305477,-0.03398966891577643,0.013287487445142188,-0.0043820610043850865,0.008680928621975507,-0.0028933313754936885,0.002218483297787177,0.0031568024528253087,0.002264384445129432,19.181950665421784,19.181950665421784,19.181950665421784,18.17628825090781,21.128918104039663,18.420799382160595,0.0,0.0,-250.0,-7.038684920077714,-4.79104579104147,-250.05586633874003,0.0,0.0,-250.00000223057026,37.02368630181677,-53.1505349829294,26.83224569786296,-0.23172558791960907,-0.24779469017084416,-0.2712088792953554
3.38,0.017512729041493702,-0.033903103145132285,0.013258651500468455,-0.00437292388311023,0.008635796114755461,-0.00287620518518001,0.0022187029988670116,0.0031568028731344053,0.0022648820984030003,19.181950665421784,19.181950665421784,19.181950665421784,18.178795693150896,21.123960868868334,18.42245060089015,0.0,0.0,-250.0,-7.021434824831263,-4.778548699078029,-250.05571098942124,0.0,0.0,-250.00000223057026,36.92664717963915,-53.016210787311444,26.768565541073468,-0.23179092938974813,-0.24777061830328337,-0.2711359264163667
3.39,0.01746906196022019,-0.03381701678637661,0.013229965553901157,-0.004361261469292947,0.008585817033039492,-0.0028629457181492974,0.00221892432939414,0.003156803338670751,0.0022653789667463385,19.181950665421784,19.181950665421784,19.181950665421784,18.18129695070831,21.119031369732504,18.424093446863854,0.0,0.0,-250.0,-7.004279531356424,-4.766099753627483,-250.0555657812371,0.0,0.0,-250.00000223057026,36.829934485853904,-52.88272245548467,26.705131913416835,-0.2318540381956681,-0.24775647900252637,-0.271062720091426
3.4,0.017425524123490743,-0.033731448792776286,0.013201391366269133,-0.004347355578043243,0.008532716901517282,-0.0028534412253538185,0.002219147153636862,0.0031568038333846214,0.0022658757269605565,19.181950665421784,19.181950665421784,19.181950665421784,18.18379067653696,21.114131739797703,18.425730103338303,0.0,0.0,-250.0,-6.987219051865114,-4.753709469805701,-250.05543419411376,0.0,0.0,-250.00000223057026,36.733597880675106,-52.750085746977945,26.64186200534818,-0.23191415499832513,-0.24775204447923518,-0.27099061190396445
