Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.27,0.003974790802687527,-0.03260936102583706,-0.03273051423828022,-0.9493767595768544,1.1104264227130523,-0.5950464921731059,0.003727,0.006,0.00398,-0.2651349697802034,7.382100992436891,21.962833856707654,-0.43837429282634244,9.186970838482539,23.871865013110504,32.568624136111104,-37.937906134639555,-209.43548387096774,33.45108978712107,-43.68178795294142,-212.2514226826864,32.568624915647824,-37.93790706927181,-209.43548601478076,-12.007751619232371,-4.749860901544844,-46.32906176674789,-0.6729237629729107,-0.026182039840749027,-1.1462620785679625
2.28,0.035841975866393275,-0.05968432325956011,-0.023044771486331883,-0.956167968276073,1.0835108458423715,-0.5235975499466942,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,0.1103226216609507,8.559537879770714,24.18700046417552,39.53878684688493,-30.605299127383134,-210.7741935483871,35.626302500409786,-41.97741767113495,-212.55977054290886,39.538787794262944,-30.60529987044348,-210.77419569333654,25.72695398150255,-27.543505112319966,-33.69766438392255,0.617914938253369,-0.8356955574991208,-0.6776077199604669
2.29,0.025659645222386743,-0.04871618720654233,-0.028080925875202056,-1.0566122148139179,1.1014083731491393,-0.48315291922413506,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,0.6987628719540806,7.930446321351825,24.472994308297586,39.53878684688493,-30.605299127383134,-210.7741935483871,37.74134246695207,-40.12994018793691,-212.87818847576347,39.538787794262944,-30.60529987044348,-210.77419569333654,11.595779470846827,-18.230993896426856,-38.75309382060794,-0.306688568143267,-0.2578646061802463,-0.9878123327078362
2.3,0.0147491396663622,-0.037710256066332076,-0.03262557141722444,-1.11420652251722,1.0973595835992918,-0.4296453440436736,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,1.3269974246698675,7.300182616635085,24.730266764024925,39.53878684688493,-30.605299127383134,-210.7741935483871,39.79560450817491,-38.139047567037316,-213.20504069755356,39.538787794262944,-30.60529987044348,-210.77419569333654,-2.6622512167964705,-9.212163376661692,-43.06307315897601,-0.5649277692200644,-0.10712986612800839,-1.0461509488341014
2.31,0.0034435006927682754,-0.02683684204399707,-0.0365901352294441,-1.139201199670909,1.0767444927764143,-0.368295670158869,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,1.976014304966931,6.678454368530188,24.953866671295334,39.53878684688493,-30.605299127383134,-210.7741935483871,41.752074488871386,-36.05438679798802,-213.51831391280734,39.538787794262944,-30.60529987044348,-210.77419569333654,-16.843940139965934,-0.5587553140612617,-46.615187347493325,-0.8125798215430927,0.03281362268431072,-1.0894698346353535
2.32,-0.007942532621172088,-0.01625522128222512,-0.03990861921138167,-1.1337312612433437,1.0407461805403388,-0.3013552543957337,0.003727,0.006,0.00398,2.107996036567394,5.202341717491665,22.83667578954966,2.6279059547379204,6.074318815224417,25.140141315079344,39.53878684688493,-30.605299127383134,-210.7741935483871,43.578409465178844,-33.92523008798138,-213.80086913824496,39.538787794262944,-30.60529987044348,-210.77419569333654,-30.603738619561362,7.597963386980609,-49.36424262363019,-1.0444321253237745,0.16008292661439802,-1.1176494981512666
2.33,0.027198592442932677,-0.03981923868013167,-0.036021490702739856,-1.2210577017293636,1.038479279891974,-0.2459872575229072,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,3.3110287964798335,5.4784094308138,25.292279876038744,44.890226978537086,-22.01970757788171,-212.11290322580646,45.307372200775944,-31.675858752253554,-214.0861133018589,44.89022805501005,-22.019708101742673,-212.11290536831197,9.923322141340734,-12.21856163070852,-43.399996055409254,-0.3856619935044719,-0.17628852322435404,-1.0017962986505191
2.34,0.014671016825177019,-0.0295157707658529,-0.03816321485738633,-1.2730506146467675,1.021361111432597,-0.18779022046236893,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,4.031570052383757,4.8891337418197365,25.41164422088366,44.890226978537086,-22.01970757788171,-212.11290322580646,46.94636713744384,-29.289970398809327,-214.37983637191442,44.89022805501005,-22.019708101742673,-212.11290536831197,-6.274073515727155,-3.93259693851324,-44.98506863958773,-0.6750453061436121,-0.04164154668788068,-1.0127885909550849
2.35,0.0018263352460240884,-0.019466780921957742,-0.039713268746454644,-1.2885062509474188,0.9892740184895837,-0.12807553873066302,0.003727,0.006,0.00398,4.799036371624525,3.2563779656583094,23.21463326443068,4.768199876467111,4.315289471680212,25.4970307598869,44.890226978537086,-22.01970757788171,-212.11290322580646,48.46908124196486,-26.828170117185092,-214.66076203571765,44.89022805501005,-22.019708101742673,-212.11290536831197,-22.204270018553153,3.8978542281509445,-45.88314200311867,-0.9494891297643134,0.08113556712879647,-1.0117508870105796
2.36,0.03972155809025445,-0.038022544938574016,-0.042575735938777504,-1.2700256777314212,0.9434586739769247,-0.06841784842797835,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,5.502341745913503,3.764577966382548,25.54810414634956,48.40385594331021,-12.532626612936024,-213.4516129032258,49.854477327191475,-24.345548683792153,-214.91402385794783,48.40385710432829,-12.532626900301063,-213.4516150397878,23.83914585637782,-12.81913793254405,-47.47811382113437,0.6468340657804793,-0.5329309249780273,-1.040772588968624
2.37,0.02642770007835281,-0.02864668076679622,-0.0429039568280829,-1.3628618785685402,0.9280996316253313,-0.004456669792752072,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,6.268470477931284,3.228526168107365,25.56328651534314,48.40385594331021,-12.532626612936024,-213.4516129032258,51.12344506389353,-21.743887284322305,-215.17613198797278,48.40385710432829,-12.532626900301063,-213.4516150397878,5.910170889167737,-5.217562162607777,-46.913527563621095,-0.49763341564829866,-0.09142345274713569,-0.9954903418248884
2.38,0.012542652702219131,-0.019531351112419496,-0.04261405686948966,-1.4033737299897553,0.896019881254188,0.05577315976943112,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,7.066113567986698,2.7081687532016647,25.543248088481292,48.40385594331021,-12.532626612936024,-213.4516129032258,52.275005412735155,-19.025302586008422,-215.44618476157558,48.40385710432829,-12.532626900301063,-213.4516150397878,-11.757226646916438,1.8962826422338717,-45.70465275570287,-0.8085215480097379,0.019176563696219593,-0.958705121449983
2.39,-0.001528431251671486,-0.010806352275502282,-0.04174518615565709,-1.4044647740389125,0.8514787319603786,0.11161308093320133,0.003727,0.006,0.00398,7.704241968549939,1.6402187071901086,23.105170237632095,7.8721730767746365,2.2108826859626447,25.490294224443407,48.40385594331021,-12.532626612936024,-213.4516129032258,53.294564079989385,-16.25943636788604,-215.70433419239285,48.40385710432829,-12.532626900301063,-213.4516150397878,-28.91827744047784,8.46878152009683,-43.89464088839391,-1.0996044640188012,0.11715589237864606,-0.9130102681458804
2.4,0.03698886960653586,-0.0237024546980132,-0.05041596932907716,-1.3692440397552312,0.7957387546746746,0.16216597896904103,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,8.66664880103769,1.743038343993757,25.40701608347636,49.93582535855264,-2.532458441935633,-214.79032258064515,54.17149884438783,-13.50876855712239,-215.93722237227138,49.93582655587083,-2.53245848608058,-214.7903247090112,18.402269014648528,-3.933078612099909,-52.38612333396541,0.5529505934139172,-0.3520380502958188,-1.186770326604392
2.41,0.022778776360409564,-0.015915238619563156,-0.048386494934074986,-1.4477599343938927,0.7613272456390483,0.2333432694943696,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,9.484425441237477,1.299030804986262,25.286826889431104,49.93582535855264,-2.532458441935633,-214.79032258064515,54.908499989066186,-10.668467855140337,-216.179099850622,49.93582655587083,-2.53245848608058,-214.7903247090112,-0.38439296469037465,2.098879561158063,-48.95390253214862,-0.6317233377458611,-0.017136993031423138,-0.9653854773070373
2.42,0.008132443398252809,-0.008551865105043804,-0.045715584812619114,-1.4721334462774447,0.7144417254944656,0.29326613037056076,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,10.324755051492732,0.8798819474398386,25.13041668162093,49.93582535855264,-2.532458441935633,-214.79032258064515,55.504887251236525,-7.741535349432462,-216.4295483625695,49.93582655587083,-2.53245848608058,-214.7903247090112,-18.662701921310624,7.562533667467663,-44.954508944187815,-0.9482617952260739,0.06138606855464292,-0.8815217239865675
2.43,-0.006532310282806736,-0.001708246013868835,-0.04249896443664114,-1.4560216547035192,0.6584790308927965,0.343399683933048,0.003727,0.006,0.00398,10.706353684437484,0.4305323075002281,22.52822237301861,11.163839037086845,0.4910261160080961,24.943302644038216,49.93582535855264,-2.532458441935633,-214.79032258064515,55.95861686736714,-4.80316111603214,-216.67102656110146,49.93582655587083,-2.53245848608058,-214.7903247090112,-36.18900527383317,12.421698510522086,-40.46022631090753,-1.240541800307469,0.12716640697773873,-0.7920682331949678
2.44,0.031125478157661673,-0.008509535822758268,-0.05650215420079313,-1.4030011799306736,0.5946606492613464,0.38346367636381234,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,11.981224272254313,0.1370369689359528,24.730752298965,49.42341621640557,7.571388875228833,-216.1290322580645,56.27011558723797,-1.9199508499562534,-216.8922642600277,49.42341740039225,7.571389070974364,-216.12903437787733,10.592706262795092,4.820397720197392,-55.481739189155896,0.4025187760761186,-0.1763443197493912,-1.299288441150313
2.45,0.016685943203190085,-0.0028389777871298473,-0.0522248254178278,-1.4620162163042267,0.5424056536125567,0.45898409079307434,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,12.811039278791972,-0.18475308060041537,24.481637371368777,49.42341621640557,7.571388875228833,-216.1290322580645,56.42429585370812,1.0158814134886682,-217.12413897359207,49.42341740039225,7.571389070974364,-216.12903437787733,-8.077539258715932,8.85174939343345,-49.271748247264235,-0.7690543049722781,0.032932909645367096,-0.9095747929389667
2.46,0.0020010141200886566,0.0022615799804175524,-0.047306655833523725,-1.4676067969917288,0.48275211722292294,0.5164738438876619,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,13.65250880339735,-0.4735440116509526,24.196637342257922,49.42341621640557,7.571388875228833,-216.1290322580645,56.42112594759629,4.001275291479872,-217.36661365525714,49.42341740039225,7.571389070974364,-216.12903437787733,-26.008740495278964,12.26574392032386,-42.59845914742845,-1.0743077187088608,0.07320831363396248,-0.7811903674442665
2.47,-0.012519680996806892,0.006737044041163123,-0.0418943571915294,-1.4337124702529773,0.4180695432398046,0.5592966072441689,0.003727,0.006,0.00398,13.683166615000156,-0.31666403326856596,21.51604044190462,14.482326948227318,-0.7262378227783127,23.884165392183128,49.42341621640557,7.571388875228833,-216.1290322580645,56.27135234693501,6.9594083257062795,-217.60485244711919,49.42341740039225,7.571389070974364,-216.12903437787733,-42.97770854289697,15.04758314505409,-35.56420393323254,-1.3520420345870923,0.10140314711795319,-0.6508579393456161
2.48,0.022965615169761422,0.006202111785411675,-0.06058412164327992,-1.3642964729447975,0.3494697115864591,0.5877022473337407,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,15.280685881720496,-0.9404044897296058,23.55192246967609,46.88760660735402,17.365262642241014,-217.46774193548387,55.98658466332833,9.823184710456772,-217.82981783731302,46.88760772920564,17.365263065447746,-217.46774404821323,1.6437822549330545,12.520236165067098,-56.49761088534746,0.22074801165206648,-0.022948996752729805,-1.3709520329692706
2.49,0.00903849192383599,0.009330572410123547,-0.05424809956092025,-1.4013526941228232,0.2823475314328043,0.6644327477477648,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,16.079930938655714,-1.1157780749847828,23.184885217474783,46.88760660735402,17.365262642241014,-217.46774193548387,55.53507720835059,12.699485583556944,-218.0680010607338,46.88760772920564,17.365263065447746,-217.46774404821323,-15.957944730441588,14.241851904211249,-47.73736437157798,-0.8879483333485765,0.04839813148005643,-0.8280879698815221
2.5,-0.004934791219860735,0.011775854750819463,-0.047297950096421515,-1.3882899027070097,0.2134286728021491,0.7171470355285118,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,16.879574264038418,-1.2519279622479575,22.78376090810361,46.88760660735402,17.365262642241014,-217.46774193548387,54.917698236814836,15.586009002111599,-218.3193871741729,46.88760772920564,17.365263065447746,-217.46774404821323,-32.64813339119123,15.337319413407602,-38.65182665222608,-1.1668730120029835,0.04687157167847063,-0.6602671585951913
2.51,-0.01857397896794577,0.01352800349248028,-0.03992565047114299,-1.338814953921001,0.1439325050800197,0.7508561450050519,0.003727,0.006,0.00398,16.517481677844238,-0.5653902002473625,20.115119085885265,17.658011482984026,-1.3483364908194522,22.359534781497732,46.88760660735402,17.365262642241014,-217.46774193548387,54.15761007366266,18.40833588623915,-218.57180265380995,46.88760772920564,17.365263065447746,-217.46774404821323,-48.23953267930782,15.814639633564841,-29.371478985596028,-1.4168578358962256,0.034741955676036655,-0.49453501772932995
2.52,0.013641626047758482,0.019246042775159858,-0.06245739171490983,-1.2571295354474543,0.0747958920820737,0.7662755074128704,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,18.397163212917942,-1.4049209406181855,21.922085135230812,42.432212874737544,26.44820051634812,-218.80645161290323,53.27718338047412,21.102544647397956,-218.81824130875088,42.432213888461135,26.44820114653097,-218.80645372114623,-7.1463395545648405,18.470015480398253,-55.30992970684614,0.03352659397431145,0.09646485343833895,-1.3962782265702016
2.53,0.0009113197320436139,0.019560091609498533,-0.05434137831006963,-1.2728823735762462,-0.003046205545183314,0.8404919414648556,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,19.126696566445634,-1.418515951395617,21.453290578411128,42.432212874737544,26.44820051634812,-218.80645161290323,52.22972249736005,23.770594115033905,-219.0800967239979,42.432213888461135,26.44820114653097,-218.80645372114623,-22.90773138443092,17.72756743187319,-44.39162058305142,-0.9716119080149296,0.024556089713386815,-0.7242210489676925
2.54,-0.011687083343320637,0.01912061503338257,-0.04566909241661543,-1.2441423624156691,-0.07686523011653268,0.8856359426581485,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,19.846694300427636,-1.3891273903035364,20.953950841157415,42.432212874737544,26.44820051634812,-218.80645161290323,51.01707615726523,26.411601183718368,-219.35694265361707,42.432213888461135,26.44820114653097,-218.80645372114623,-37.67035674453723,16.39164878600219,-33.32019231640011,-1.2134896382023324,-0.019452284176754833,-0.5249738130094874
2.55,-0.023821147966552103,0.017964409707294078,-0.036670790523438634,-1.183824093328869,-0.14667438333766172,0.9081221827418852,0.003727,0.006,0.00398,19.106057572804612,-0.29841189458372674,18.388234114382744,20.538300872663054,-1.3189071530907772,20.43722425294902,42.432212874737544,26.44820051634812,-218.80645161290323,49.67378286512607,28.95737922547933,-219.63896640770616,42.432213888461135,26.44820114653097,-218.80645372114623,-51.290254180552,14.492182831789458,-22.248222394294526,-1.4270748807282518,-0.07186384656985971,-0.33213497268474534
2.56,0.004237735629795958,0.02978559867359122,-0.06200030908843679,-1.09613273765177,-0.2117716387459884,0.9091106430110679,0.003727,0.006,0.00398,21.365548269971764,0.48368329322580994,16.41534880919797,21.186046503142965,-1.2101760128110368,19.914815736282645,36.239639361456,34.448345953784326,-220.14516129032256,48.231945297561026,31.35052701825488,-219.92084766279294,36.23964022564761,34.44834676335252,-220.14516339676788,-14.85830741608879,22.304175500870013,-51.996123286259255,-0.14161887079212962,0.17686487702397077,-1.3736253102182492
