Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.91,-0.016382056170316905,-0.01638205617031685,-0.016382056170316905,-0.006637288183121491,-0.006637288183122163,-0.006637288183121489,0.0018294373667525016,0.0018294373667525024,0.0018294373667525016,19.181950665421784,19.181950665421784,19.181950665421784,20.12095883737255,20.120958837372548,20.12095883737255,0.0,0.0,-250.0,6.559121051194942e-15,3.786910304554741e-15,-253.49611459824052,0.0,0.0,-250.00000223057026,-35.50471789024785,-35.504717890247704,-35.50471789024786,-0.929351843505458,-0.9293518435054563,-0.9293518435054583
1.92,-0.0164522290348475,-0.016452229034847443,-0.0164522290348475,-0.007221357508887737,-0.007221357508888561,-0.007221357508887749,0.001829322247597282,0.0018293222475972816,0.001829322247597282,19.181950665421784,19.181950665421784,19.181950665421784,20.125008852566083,20.12500885256608,20.125008852566083,0.0,0.0,-250.0,6.495289965055005e-15,3.750057409789182e-15,-253.51122015103422,0.0,0.0,-250.00000223057026,-35.67506504594999,-35.6750650459499,-35.67506504595,-0.9338604048267882,-0.9338604048267871,-0.9338604048267884
1.93,-0.016524471113653738,-0.016524471113653683,-0.016524471113653738,-0.007131841102688134,-0.007131841102689095,-0.007131841102688167,0.0018293398604699769,0.0018293398604699762,0.0018293398604699769,19.181950665421784,19.181950665421784,19.181950665421784,20.129139301884123,20.12913930188412,20.129139301884123,0.0,0.0,-250.0,6.560266239543728e-15,3.787571479356185e-15,-253.52662592541475,0.0,0.0,-250.00000223057026,-35.82663088521821,-35.82663088521811,-35.82663088521821,-0.9378476470554878,-0.9378476470554863,-0.9378476470554878
1.94,-0.01659253870731986,-0.016592538707319804,-0.01659253870731986,-0.006461652362825197,-0.00646165236282629,-0.00646165236282525,0.001829472076903462,0.0018294720769034625,0.001829472076903462,19.181950665421784,19.181950665421784,19.181950665421784,20.13299789983659,20.132997899836585,20.13299789983659,0.0,0.0,-250.0,6.560806506210127e-15,-3.861357409713738e-15,-253.5410179495665,0.0,0.0,-250.00000223057026,-35.94921967835038,-35.94921967835027,-35.94921967835039,-0.9411701932027068,-0.9411701932027051,-0.9411701932027069
1.95,-0.01665122675022679,-0.016651226750226733,-0.01665122675022679,-0.005322347722269233,-0.005322347722270434,-0.005322347722269294,0.001829698277600606,0.001829698277600605,0.001829698277600606,19.181950665421784,19.181950665421784,19.181950665421784,20.136292890145096,20.136292890145093,20.136292890145096,0.0,0.0,-250.0,6.5612679089154304e-15,-3.861258174880891e-15,-253.55330795180444,0.0,0.0,-250.00000223057026,-36.03549581204047,-36.03549581204039,-36.03549581204048,-0.943738324661383,-0.9437383246613822,-0.9437383246613833
1.96,-0.016696509227197565,-0.01669650922719751,-0.016696509227197565,-0.003835805014864142,-0.0038358050148654555,-0.0038358050148642143,0.001829996162012314,0.0018299961620123135,0.001829996162012314,19.181950665421784,19.181950665421784,19.181950665421784,20.13880061604948,20.138800616049476,20.13880061604948,0.0,0.0,-250.0,2.6372621837353353e-14,1.522624031703216e-14,-253.56266162778815,0.0,0.0,-250.00000223057026,-36.08101439855477,-36.081014398554686,-36.08101439855477,-0.9455139910518984,-0.9455139910518977,-0.9455139910518986
1.97,-0.01672559882056862,-0.016725598820568566,-0.01672559882056862,-0.002126407889832827,-0.0021264078898342357,-0.0021264078898329025,0.0018303425845880327,0.0018303425845880316,0.0018303425845880327,19.181950665421784,19.181950665421784,19.181950665421784,20.1403684941648,20.140368494164797,20.1403684941648,0.0,0.0,-250.0,6.498916651181073e-15,-3.8974634936812314e-15,-253.56850976652956,0.0,0.0,-250.00000223057026,-36.08408963276823,-36.08408963276817,-36.08408963276823,-0.9465062446573772,-0.9465062446573774,-0.9465062446573771
1.98,-0.01673693292448203,-0.016736932924481973,-0.01673693292448203,-0.0003141004164094561,-0.00031410041641095475,-0.00031410041640955147,0.001830714455757601,0.0018307144557576007,0.001830714455757601,19.181950665421784,19.181950665421784,19.181950665421784,20.140913821147365,20.14091382114736,20.140913821147365,0.0,0.0,-250.0,6.499045438062948e-15,-1.1547059259717127e-14,-253.57054382751562,0.0,0.0,-250.00000223057026,-36.04552815304992,-36.045528153049844,-36.04552815304992,-0.9467646685587048,-0.9467646685587048,-0.946764668558705
1.99,-0.016730096294884034,-0.016730096294883978,-0.016730096294884034,0.0014914179684564224,0.0014914179684548414,0.001491417968456316,0.0018310896997187293,0.0018310896997187286,0.0018310896997187293,19.181950665421784,19.181950665421784,19.181950665421784,20.140419016427867,20.140419016427863,20.140419016427867,0.0,0.0,-250.0,3.306089752967506e-14,1.1438100752816e-14,-253.56869821360465,0.0,0.0,-250.00000223057026,-35.968259605380815,-35.96825960538074,-35.968259605380815,-0.9463714220930075,-0.9463714220930067,-0.9463714220930075
2.0,-0.016705692761499302,-0.016705692761499247,-0.016705692761499302,0.0031951861025125076,0.003195186102510851,0.0031951861025124053,0.0018314482195567346,0.001831448219556734,0.0018314482195567346,19.181950665421784,19.181950665421784,19.181950665421784,20.138924022217804,20.1389240222178,20.138924022217804,0.0,0.0,-250.0,-6.306085718925951e-17,-3.6408202873547603e-17,-253.56312192795647,0.0,0.0,-250.00000223057026,-35.85689890474878,-35.85689890474871,-35.85689890474879,-0.9454325355034657,-0.9454325355034651,-0.9454325355034658
2.01,-0.016665179600058866,-0.016665179600058866,-0.016665179600058866,0.004720089412802037,0.004720089412800392,0.004720089412801902,0.0018317727910151732,0.001831772791015173,0.0018317727910151732,19.181950665421784,19.181950665421784,19.181950665421784,20.13651664361217,20.13651664361217,20.13651664361217,0.0,0.0,-250.0,0.0,0.0,-253.55414253624485,0.0,0.0,-250.00000223057026,-35.717274400268096,-35.71727440026817,-35.71727440026811,-0.9440690509404458,-0.9440690509404477,-0.9440690509404466
2.02,-0.016610678403959522,-0.016610678403959578,-0.016610678403959522,0.006008597936897788,0.006008597936896382,0.006008597936897641,0.0018320497952013684,0.0018320497952013684,0.0018320497952013682,19.181950665421784,19.181950665421784,19.181950665421784,20.133321620381395,20.1333216203814,20.133321620381395,0.0,0.0,-250.0,-6.560851835257253e-15,-1.1437166806358673e-14,-253.54222539026784,0.0,0.0,-250.00000223057026,-35.555953562595334,-35.55595356259554,-35.55595356259535,-0.9424085360760506,-0.9424085360760549,-0.9424085360760512
2.03,-0.01654477572089247,-0.016544775720892524,-0.01654477572089247,0.007023221394132364,0.0070232213941312915,0.007023221394132205,0.0018322700503377617,0.001832270050337761,0.0018322700503377617,19.181950665421784,19.181950665421784,19.181950665421784,20.12948918523857,20.129489185238572,20.12948918523857,0.0,0.0,-250.0,-1.3056662935167769e-14,-1.518733071090795e-14,-253.52793093273195,0.0,0.0,-250.00000223057026,-35.37978699092681,-35.37978699092703,-35.37978699092683,-0.9405772711416802,-0.9405772711416853,-0.9405772711416811
2.04,-0.016470325630766836,-0.01647032563076689,-0.016470325630766836,0.007745817465128921,0.007745817465128148,0.007745817465128745,0.0018324283462547552,0.0018324283462547554,0.0018324283462547552,19.181950665421784,19.181950665421784,19.181950665421784,20.125183797619474,20.125183797619478,20.125183797619474,0.0,0.0,-250.0,-1.3119424940737195e-14,-7.574503521147709e-15,-253.5118726575823,0.0,0.0,-250.00000223057026,-35.195519005339165,-35.195519005339335,-35.19551900533917,-0.9386940132496169,-0.9386940132496201,-0.9386940132496169
2.05,-0.01639026408538552,-0.016390264085385575,-0.01639026408538552,0.008176047231634176,0.008176047231633652,0.008176047231633973,0.0018325229814427065,0.001832522981442706,0.0018325229814427065,19.181950665421784,19.181950665421784,19.181950665421784,20.120573599422546,20.120573599422546,20.120573599422546,0.0,0.0,-250.0,0.0,7.648610824059119e-15,-253.49467776741997,0.0,0.0,-250.00000223057026,-35.00945054997092,-35.009450549971106,-35.009450549970936,-0.9368646537836883,-0.9368646537836922,-0.9368646537836892
2.06,-0.016307443316542602,-0.016307443316542658,-0.016307443316542602,0.008329010960304452,0.008329010960304162,0.008329010960304226,0.001832556697782865,0.0018325566977828644,0.0018325566977828649,19.181950665421784,19.181950665421784,19.181950665421784,20.115821066466182,20.115821066466186,20.115821066466182,0.0,0.0,-250.0,-6.4931212253964324e-15,-1.904554522241681e-14,-253.47695229698786,0.0,0.0,-250.00000223057026,-34.82714398055536,-34.82714398055554,-34.82714398055538,-0.9351780785569398,-0.9351780785569436,-0.9351780785569407
2.07,-0.016224492781465483,-0.016224492781465538,-0.016224492781465483,0.008232406511520445,0.00823240651152037,0.008232406511520206,0.0018325353999185407,0.0018325353999185407,0.0018325353999185403,19.181950665421784,19.181950665421784,19.181950665421784,20.111075206054526,20.11107520605453,20.111075206054526,0.0,0.0,-250.0,0.0,0.0,-253.45925201005713,0.0,0.0,-250.00000223057026,-34.6532412285356,-34.65324122853575,-34.65324122853562,-0.9337039405212426,-0.9337039405212455,-0.9337039405212435
2.08,-0.01614371017068944,-0.016143710170689496,-0.016143710170689496,0.007923414684639592,0.007923414684639737,0.007923414684639477,0.0018324673762427457,0.0018324673762427455,0.001832467376242746,19.181950665421784,19.181950665421784,19.181950665421784,20.106465491609214,20.106465491609214,20.106465491609214,0.0,0.0,-250.0,0.0,-7.64789603426727e-15,-253.44205978110293,0.0,0.0,-250.00000223057026,-34.4913437816271,-34.49134378162725,-34.49134378162726,-0.9324915787942035,-0.9324915787942061,-0.9324915787942065
2.09,-0.01606698416679425,-0.016066984166794307,-0.016066984166794307,0.007445503155306236,0.007445503155306593,0.007445503155306326,0.0018323624590525548,0.0018323624590525546,0.0018323624590525546,19.181950665421784,19.181950665421784,19.181950665421784,20.10209762007617,20.102097620076172,20.102097620076172,0.0,0.0,-250.0,0.0,-7.493871143072408e-15,-253.425769779748,0.0,0.0,-250.00000223057026,-34.343962815625055,-34.34396281562518,-34.343962815625204,-0.9315701390605635,-0.931570139060566,-0.9315701390605663
2.1,-0.01599574877469656,-0.015995748774696616,-0.015995748774696616,0.006845325547001831,0.006845325547002373,0.006845325547002081,0.0018322312039382436,0.0018322312039382438,0.0018322312039382434,19.181950665421784,19.181950665421784,19.181950665421784,20.098051071875567,20.09805107187557,20.09805107187557,0.0,0.0,-250.0,0.0,-3.0435178788698695e-14,-253.4106783804366,0.0,0.0,-250.00000223057026,-34.21253222556633,-34.21253222556645,-34.21253222556648,-0.9309497210920783,-0.9309497210920807,-0.9309497210920811
2.11,-0.015930967463284484,-0.01593096746328454,-0.01593096746328454,0.0061698539404792165,0.006169853940479913,0.0061698539404796155,0.0018320846407301019,0.0018320846407301023,0.0018320846407301023,19.181950665421784,19.181950665421784,19.181950665421784,20.094378364940958,20.09437836494096,20.09437836494096,0.0,0.0,-250.0,0.0,-1.5216810350651462e-14,-253.39698139081958,0.0,0.0,-250.00000223057026,-34.09746661324897,-34.09746661324907,-34.09746661324908,-0.9306231947740371,-0.9306231947740389,-0.9306231947740388
2.12,-0.015873144148138396,-0.01587314414813845,-0.01587314414813845,0.005463876023452465,0.0054638760234533195,0.005463876023453009,0.0018319323816047,0.0018319323816046998,0.0018319323816046998,19.181950665421784,19.181950665421784,19.181950665421784,20.091105824623927,20.09110582462393,20.09110582462393,0.0,0.0,-250.0,0.0,-7.568997747889535e-15,-253.38477693250687,0.0,0.0,-250.00000223057026,-33.99829525909257,-33.998295259092686,-33.9982952590927,-0.9305692641137605,-0.930569264113763,-0.9305692641137628
2.13,-0.015822356504500812,-0.015822356504500867,-0.015822356504500867,0.004767968861140091,0.004767968861141072,0.00476796886114076,0.001831783038938494,0.0018317830389384942,0.0018317830389384942,19.181950665421784,19.181950665421784,19.181950665421784,20.088235606146167,20.08823560614617,20.08823560614617,0.0,0.0,-250.0,0.0,-7.490095246781277e-15,-253.37407299105635,0.0,0.0,-250.00000223057026,-33.913786079208066,-33.91378607920817,-33.91378607920818,-0.9307550604338853,-0.930755060433887,-0.9307550604338869
2.14,-0.01577830727627516,-0.015778307276275216,-0.015778307276275216,0.004116903501326826,0.00411690350132794,0.004116903501327622,0.001831643985066888,0.0018316439850668885,0.001831643985066888,19.181950665421784,19.181950665421784,19.181950665421784,20.085748722867645,20.08574872286765,20.08574872286765,0.0,0.0,-250.0,0.0,-1.5214980281555317e-14,-253.36479871453537,0.0,0.0,-250.00000223057026,-33.842107288912864,-33.84210728891296,-33.842107288912985,-0.931139397461551,-0.9311393974615528,-0.9311393974615533
2.15,-0.015740388634391866,-0.015740388634391922,-0.015740388634391922,0.0035385764182807302,0.0035385764182819593,0.0035385764182816414,0.0018315210035680708,0.0018315210035680712,0.0018315210035680712,19.181950665421784,19.181950665421784,19.181950665421784,20.08360879204287,20.083608792042874,20.083608792042874,0.0,0.0,-250.0,0.0,-7.488835230570255e-15,-253.35681838538986,0.0,0.0,-250.00000223057026,-33.78100308621207,-33.78100308621216,-33.78100308621217,-0.9316760277298085,-0.9316760277298103,-0.9316760277298105
2.16,-0.015707754462875034,-0.015707754462875034,-0.01570775446287509,0.003053438393617543,0.0030534383936187594,0.00305343839361857,0.001831418226710943,0.001831418226710943,0.0018314182267109434,19.181950665421784,19.181950665421784,19.181950665421784,20.08176620647001,20.08176620647001,20.081766206470014,0.0,0.0,-250.0,3.9527484607823116e-14,-2.2821203878715465e-14,-253.3499469785545,0.0,0.0,-250.00000223057026,-33.727966133571265,-33.72796613357122,-33.727966133571364,-0.9323167112027393,-0.9323167112027387,-0.9323167112027407
2.17,-0.01567939577347338,-0.01567939577347338,-0.015679395773473437,0.002674386286415316,0.0026743862864164413,0.002674386286416451,0.0018313381696339088,0.001831338169633909,0.0018313381696339085,19.181950665421784,19.181950665421784,19.181950665421784,20.0801624591322,20.0801624591322,20.080162459132204,0.0,0.0,-250.0,1.3106828403284704e-14,-2.2860360958738805e-14,-253.34396628866088,0.0,0.0,-250.00000223057026,-33.68040114065603,-33.68040114065598,-33.68040114065614,-0.9330139957989038,-0.9330139957989027,-0.9330139957989053
2.18,-0.015654214899619878,-0.015654214899619823,-0.015654214899619878,0.0024070642826386074,0.002407064282639466,0.002407064282639685,0.0018312818393949244,0.0018312818393949248,0.0018312818393949246,19.181950665421784,19.181950665421784,19.181950665421784,20.078734374794728,20.078734374794724,20.078734374794728,0.0,0.0,-250.0,6.553214560898287e-15,-3.86299263107245e-15,-253.33864070942357,0.0,0.0,-250.00000223057026,-33.63577221235403,-33.63577221235384,-33.63577221235399,-0.9337236024575023,-0.9337236024574993,-0.9337236024575017
2.19,-0.015631094738683626,-0.01563109473868357,-0.015631094738683626,0.00225050669825476,0.002250506698255338,0.0022505066982557416,0.0018312488989607665,0.0018312488989607667,0.0018312488989607667,19.181950665421784,19.181950665421784,19.181950665421784,20.07741803874412,20.07741803874412,20.07741803874412,0.0,0.0,-250.0,0.0,0.0,-253.3337318832845,0.0,0.0,-250.00000223057026,-33.59172832425266,-33.59172832425248,-33.591728324252614,-0.9344063402976258,-0.9344063402976227,-0.9344063402976249
2.2,-0.01560896004620621,-0.015608960046206155,-0.01560896004620621,0.002198045108340071,0.002198045108340386,0.002198045108340958,0.001831237868965079,0.001831237868965079,0.001831237868965079,19.181950665421784,19.181950665421784,19.181950665421784,20.07615225545511,20.076152255455106,20.07615225545511,0.0,0.0,-250.0,-6.909037337636508e-17,-3.988934566725593e-17,-253.329011598102,0.0,0.0,-250.00000223057026,-33.54620309135893,-33.54620309135877,-33.5462030913589,-0.9350295105544989,-0.9350295105544963,-0.9350295105544979
2.21,-0.015586828585182733,-0.015586828585182677,-0.015586828585182733,0.0022383983968027256,0.0022383983968027998,0.0022383983968035236,0.0018312463528391545,0.0018312463528391545,0.001831246352839155,19.181950665421784,19.181950665421784,19.181950665421784,20.074881415982656,20.074881415982652,20.074881415982656,0.0,0.0,-250.0,6.552675975295995e-15,-3.8631088090237854e-15,-253.324272479085,0.0,0.0,-250.00000223057026,-33.49748680291994,-33.49748680291979,-33.497486802919894,-0.9355677896331891,-0.9355677896331868,-0.9355677896331877
2.22,-0.015563850747950358,-0.015563850747950303,-0.015563850747950358,0.002356864920691297,0.002356864920691136,0.002356864920692002,0.0018312712732423272,0.0018312712732423274,0.0018312712732423272,19.181950665421784,19.181950665421784,19.181950665421784,20.073557699483803,20.0735576994838,20.073557699483803,0.0,0.0,-250.0,6.552490954265809e-15,-1.150937986645292e-14,-253.31933619783044,0.0,0.0,-250.00000223057026,-33.44427040951097,-33.44427040951083,-33.44427040951094,-0.9360036102615645,-0.9360036102615628,-0.9360036102615638
