Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.59,-0.007837995237924333,-0.008220244667080712,-0.007996008077894412,0.0199167723247321,0.02752856103288011,-0.03211928830944168,0.0030970931619908907,0.003038615120142361,0.0030791150027783525,19.181950665421784,19.181950665421784,19.181950665421784,19.62993492230793,19.651392451177703,19.64190620914669,0.0,0.0,-250.0,-0.024730843463272083,-0.05031347496679957,-251.70784246670084,0.0,0.0,-250.00000223057026,-9.615749190824342,-10.26694091334661,-11.213288348052632,-0.21035638990618466,-0.2184595223422334,-0.277982337091766
1.6,-0.007678683982430046,-0.007978507109933253,-0.008293230217374048,0.012670075323765415,0.021336643790551515,-0.027538200397891146,0.0031196214379670103,0.0030759943784612383,0.0030333025105436437,19.181950665421784,19.181950665421784,19.181950665421784,19.621222143593197,19.637900072838143,19.658664932495636,0.0,0.0,-250.0,0.05413416687579404,-0.08145433173159974,-251.70106839771086,0.0,0.0,-250.00000223057026,-9.457366069692213,-9.882432524385257,-11.773832775229483,-0.21035831466676064,-0.21433900503521733,-0.2864564106065494
1.61,-0.007591003126032059,-0.007801188374931989,-0.0085373595226515,0.005637870954881582,0.014758091376974553,-0.02170387524449871,0.003130441193250437,0.0031029571778342247,0.002996975502503124,19.181950665421784,19.181950665421784,19.181950665421784,19.616598843363434,19.628118196520905,19.672312566540356,0.0,0.0,-250.0,0.11521623287538435,-0.10119132272474415,-251.70009606849445,0.0,0.0,-250.00000223057026,-9.439836185909114,-9.647014091130663,-12.178394661704639,-0.21264980635096295,-0.21284468369753543,-0.2919095435922436
1.62,-0.007570723995204032,-0.0076897591394682885,-0.008718531463202839,-0.0008166607414015307,0.00822021652940368,-0.01510538582811887,0.003133156278150388,0.0031187216860992023,0.002971107223832448,19.181950665421784,19.181950665421784,19.181950665421784,19.615802520072325,19.62210692792248,19.682312076902686,0.0,0.0,-250.0,0.15696023225264696,-0.10959594342895572,-251.70402705308982,0.0,0.0,-250.00000223057026,-9.536101890478529,-9.552837302338798,-12.412989906741013,-0.2166709200754585,-0.21370676065182173,-0.2942679949989127
1.63,-0.007610525666035872,-0.007641782237584216,-0.008831820066571683,-0.006424917973933479,0.0020797815509639933,-0.008233415607833352,0.003129646958878801,0.0031252247039668763,0.002955291421245735,19.181950665421784,19.181950665421784,19.181950665421784,19.618398781214474,19.61970666044095,19.688409213383494,0.0,0.0,-250.0,0.1791189627178179,-0.10735088842767167,-251.71182105374405,0.0,0.0,-250.00000223057026,-9.724571852145928,-9.579887838282476,-12.479919217087478,-0.22199350321622738,-0.2164778162531061,-0.2937220564154435
1.64,-0.007700789457772417,-0.007651712934234167,-0.008877028150670097,-0.010984926966467136,-0.0033896714255961403,-0.0015415024212351279,0.0031194122539941966,0.00312464753151152,0.0029487731053337947,19.181950665421784,19.181950665421784,19.181950665421784,19.623825256875204,19.62058448247977,19.69061835772709,0.0,0.0,-250.0,0.1825960815247842,-0.09566725933201756,-251.72238929528262,0.0,0.0,-250.00000223057026,-9.9906890811515,-9.705854367915984,-12.392167678333442,-0.22832096827309625,-0.2207079194628032,-0.29062795646342615
1.65,-0.007830167423290568,-0.007711673679679676,-0.008858160776047508,-0.014347578937183168,-0.007984923308995771,0.004580656226451317,0.0031020208275506864,0.003117683689243901,0.002950709004267177,19.181950665421784,19.181950665421784,19.181950665421784,19.631423535302666,19.624277743907943,19.68919088227033,0.0,0.0,-250.0,0.1692509299260985,-0.07620708919994947,-251.73464986179178,0.0,0.0,-250.00000223057026,-10.318456673973703,-9.912754083067817,-12.170674511346164,-0.23533507610192972,-0.22604321532050242,-0.28545618560053243
1.66,-0.007986157491705781,-0.007812063939809266,-0.008782684003847963,-0.016427872685588117,-0.011557602065464613,0.00982460631789324,0.0030789520825055313,0.0031043192334725437,0.0029602247892766735,19.181950665421784,19.181950665421784,19.181950665421784,19.640472858386346,19.63022817052437,19.68457173187959,0.0,0.0,-250.0,0.14169714116857368,-0.05096838121090568,-251.74756027519,0.0,0.0,-250.00000223057026,-10.684389605591331,-10.184839683978131,-11.842373033874614,-0.24260551035547148,-0.23217659453400777,-0.2787538654776127
1.67,-0.008155843054989842,-0.007942092360683217,-0.008660654745424545,-0.01722174595500517,-0.014013677905811577,0.013972516986158635,0.00305307373241493,0.003085382348563574,0.002976377287911099,19.181950665421784,19.181950665421784,19.181950665421784,19.65023341582057,19.637812415816096,19.677349072837355,0.0,0.0,-250.0,0.10309220757118172,-0.02212517644076734,-251.7601495804512,0.0,0.0,-250.00000223057026,-11.059821665374704,-10.503332470553728,-11.438078673109423,-0.24964312077129203,-0.23875907666329202,-0.2711059852098058
1.68,-0.008326732241362378,-0.008090371739011726,-0.008503795569509476,-0.016808833279942006,-0.015323252414078175,0.016899672943116284,0.0030272274442059294,0.0030628903411381945,0.0029980732334624035,19.181950665421784,19.181950665421784,19.181950665421784,19.659994489884454,19.64637672256998,19.668201176586535,0.0,0.0,-250.0,0.056908840487997915,0.008145238751281576,-251.7715579620753,0.0,0.0,-250.00000223057026,-11.41684012071652,-10.844979823661427,-10.990061839873972,-0.2560015604627943,-0.245384834204328,-0.2630934381914434
1.69,-0.008487536597709733,-0.008245598712090352,-0.00832457762054667,-0.015340221024507486,-0.015526040683432923,0.01857112160486185,0.0030035157089604277,0.0030392682909489285,0.003023972889877365,19.181950665421784,19.181950665421784,19.181950665421784,19.669118308773097,19.655276122853127,19.65784409684157,0.0,0.0,-250.0,0.006696291888838633,0.037814407772559074,-251.7810768817121,0.0,0.0,-250.00000223057026,-11.732095605477133,-11.185032566053378,-10.529734228568437,-0.2613344679130762,-0.2516467729785164,-0.2552552486399734
1.7,-0.008628783774129956,-0.008397228621763952,-0.008135363421041264,-0.013019465385831241,-0.014725950100902425,0.019033763925397282,0.0029832853958770373,0.00301659379582043,0.0030523664000268423,19.181950665421784,19.181950665421784,19.181950665421784,19.677074046374006,19.663912736679585,19.646983029636573,0.0,0.0,-250.0,-0.04414659215460254,0.06512104740359714,-251.78817934676854,0.0,0.0,-250.00000223057026,-11.988054440865481,-11.500825900690781,-10.085944313487811,-0.2654091076393571,-0.2571944665126244,-0.24806290132476091
1.71,-0.008743230711123096,-0.008536049375024723,-0.007947645190775843,-0.010082326887687839,-0.013077964268538066,0.01840577654238757,0.0029673051098174077,0.002996352950939929,0.0030809884492525655,19.181950665421784,19.181950665421784,19.181950665421784,19.683460335692228,19.67176787320218,19.63626928707591,0.0,0.0,-250.0,-0.0925676453335141,0.08865568811342121,-251.79253410533792,0.0,0.0,-250.00000223057026,-12.173233262150557,-11.7737742813537,-9.684121467523942,-0.26810403041198805,-0.26176216815941705,-0.2419097849008445
1.72,-0.008826077082300765,-0.008654605265056792,-0.007771395291100158,-0.006777217435539327,-0.010772159531028197,0.01686497802864715,0.00295592456158816,0.002979494917819167,0.0031069021521258726,19.181950665421784,19.181950665421784,19.181950665421784,19.688016385562207,19.678425391823982,19.62626375351485,0.0,0.0,-250.0,-0.13601797272329827,0.10741430022592555,-251.79400205478257,0.0,0.0,-250.00000223057026,-12.282074565658624,-11.99013949458036,-9.345737432959666,-0.26940120392886957,-0.26517635180080795,-0.23710491688044427
1.73,-0.008874992219835842,-0.008747458078081083,-0.00761454414429924,-0.0033474355760691695,-0.008017439264071696,0.01463456239159673,0.0029491946165145187,0.002966549572728761,0.0031269587875881813,19.181950665421784,19.181950665421784,19.181950665421784,19.69062251883505,19.68358573331373,19.61740782062129,0.0,0.0,-250.0,-0.1725646252953079,0.12082269946348491,-251.79261677939556,0.0,0.0,-250.00000223057026,-12.31459387269659,-12.141344542723012,-9.086498492988243,-0.2693749017633651,-0.26735622268469933,-0.23384369890836326
1.74,-0.00888997858506474,-0.008811289798260957,-0.007482640158465115,-1.6100980113636042e-05,-0.005026179512539198,0.011960875593938812,0.002946954689967262,0.0029577326068195827,0.0031391475546417545,19.181950665421784,19.181950665421784,19.181950665421784,19.69129150437356,19.68707093259451,19.61000523453433,0.0,0.0,-250.0,-0.2009511627021176,0.12873021910462148,-251.78855599738563,0.0,0.0,-250.00000223057026,-12.275863292448992,-12.224086873993086,-8.912735378841363,-0.2681785871767586,-0.26831111544664266,-0.23215159827520676
1.75,-0.00887310244471129,-0.008844860686098799,-0.007378784992070786,0.003025599444033575,-0.002000605970160785,0.009082252428753292,0.0029488904851257347,0.0029530289306261195,0.0031438719012095804,19.181950665421784,19.181950665421784,19.181950665421784,19.690152472589965,19.6888214483901,19.604220199684107,0.0,0.0,-250.0,-0.2205943454542742,0.1313687725494173,-251.78211417690576,0.0,0.0,-250.00000223057026,-12.175214246889547,-12.240072469962763,-8.819171910682053,-0.26602771827033683,-0.2681316194788441,-0.23185936422413875
1.76,-0.008828126584029872,-0.008848843711409538,-0.00730388318097569,0.005626588626300459,0.0008784611709766816,0.006199640715843124,0.002954566696764147,0.0029522542829302986,0.0031437094903446327,19.181950665421784,19.181950665421784,19.181950665421784,19.687429423658227,19.688886047156217,19.60009330574814,0.0,0.0,-250.0,-0.2315161360643124,0.12927919597306073,-251.77368250691742,0.0,0.0,-250.00000223057026,-12.025019004787508,-12.19518527006862,-8.791641321712255,-0.26317637731562077,-0.26697174387220696,-0.23266378977657914
1.77,-0.00876008103261705,-0.00882556149030761,-0.00725710952631492,0.0076804939747404455,0.003460080942500477,0.00346244389384702,0.0029634430365923182,0.0029550962219875255,0.0031418407463695633,19.181950665421784,19.181950665421784,19.181950665421784,19.68341638876555,19.68740626188084,19.597569010552,0.0,0.0,-250.0,-0.23423135863936811,0.12321827727115472,-251.7637328889863,0.0,0.0,-250.00000223057026,-11.839238809607775,-12.098285067693785,-8.813203487194508,-0.25989135451059836,-0.26502600112449043,-0.23423694990025298
1.78,-0.00867480674429083,-0.00877865469194855,-0.007236418322787319,0.009126847032824507,0.005628710374375063,0.0009718123435952257,0.002974883780509528,0.002961138589440855,0.0031405943971004723,19.181950665421784,19.181950665421784,19.181950665421784,19.678451234631478,19.684597093947968,19.596524548708903,0.0,0.0,-250.0,-0.2296218127377383,0.11406524137219999,-251.75279775373752,0.0,0.0,-250.00000223057026,-11.632106037957204,-11.960023445466273,-8.869188673045192,-0.25642984122614226,-0.2625080432605157,-0.2363073768906159
1.79,-0.008578504332971915,-0.008712711343346002,-0.007238959749331253,0.009949249020390459,0.007306822040552061,-0.0012066672645876042,0.002988170231281378,0.002969876039214521,0.003140904078378323,19.181950665421784,19.181950665421784,19.181950665421784,19.67288992898252,19.680725639910275,19.59679303882616,0.0,0.0,-250.0,-0.21882009868429467,0.10274153542866923,-251.74144086293117,0.0,0.0,-250.00000223057026,-11.417126138114474,-11.791880876258187,-8.949121526650371,-0.2530234602851353,-0.2596339457123098,-0.23868525020961942
1.8,-0.008477315504949234,-0.008632884857893874,-0.007261359969632397,0.010171012797363469,0.008454859921134076,-0.003029602303911848,0.0030025226487690676,0.0029807259392487595,0.0031424869080371523,19.181950665421784,19.181950665421784,19.181950665421784,19.667082820679575,19.676089222844116,19.598178780798566,0.0,0.0,-250.0,-0.2031125404661776,0.0901492482455274,-251.7302203199093,0.0,0.0,-250.00000223057026,-11.206380671643037,-11.605415683065045,-9.046313036628677,-0.2498680140226468,-0.25660974557393557,-0.24124963994190704
1.81,-0.008376959112184446,-0.008544525450210338,-0.007299887205066968,0.00984889417289909,0.009068904860130716,-0.004466398695405842,0.0030171346370965225,0.0029930438520289404,0.0031443357844233724,19.181950665421784,19.181950665421784,19.181950665421784,19.661354155173836,19.6709944194796,19.600466261989233,0.0,0.0,-250.0,-0.18386090261698138,0.0771274582411419,-251.7196488072805,0.0,0.0,-250.00000223057026,-11.010066508553871,-11.41166890830733,-9.156430830543034,-0.24711768996373323,-0.253622198788237,-0.24392095432264457
1.82,-0.008282437353699768,-0.008452845382117713,-0.0073505529236648215,0.009065563848521736,0.00917650670072158,-0.005495191307013259,0.0030312200792322547,0.0030061465037975335,0.0031452790841491425,19.181950665421784,19.181950665421784,19.181950665421784,19.655985677611113,19.665738127949073,19.603425752126164,0.0,0.0,-250.0,-0.16243839615489658,0.06442300617778328,-251.71015705297836,0.0,0.0,-250.00000223057026,-10.836225247648626,-11.220697573178098,-9.27584335953829,-0.24488278732641625,-0.2508321996967262,-0.24663178554818188
1.83,-0.008197821250208681,-0.00836263362190337,-0.007409200002547134,0.007921441880132269,0.008831187387196899,-0.006103631292918636,0.003044070162884047,0.0030193436100988714,0.0031444608813005733,19.181950665421784,19.181950665421784,19.181950665421784,19.651204811127336,19.66059153990829,19.606818423114554,0.0,0.0,-250.0,-0.14017457221114527,0.05267142039276914,-251.70206583199712,0.0,0.0,-250.00000223057026,-10.69062041052279,-11.041220724771177,-9.400233216458894,-0.24323006688856863,-0.2483704557944347,-0.24930424152450553
1.84,-0.008126118668467353,-0.008278030392136704,-0.007471617668913522,0.006526447249120787,0.008106124166983517,-0.006292760227815842,0.003055113244895106,0.0030319778032643404,0.003141614714740587,19.181950665421784,19.181950665421784,19.181950665421784,19.6471775668012,19.655787588162912,19.61040316642819,0.0,0.0,-250.0,-0.11830491251326646,0.0423843112940656,-251.69557011217464,0.0,0.0,-250.00000223057026,-10.57672165810471,-10.880354745486875,-9.523902457560608,-0.24218489467123058,-0.24633486622760967,-0.25184032148785096
1.85,-0.008069222975058021,-0.008202367165992042,-0.0075336999551152695,0.004992161034784817,0.007087484688889215,-0.006081333470597019,0.0030639630945837734,0.0030434696947499113,0.003137069419257267,19.181950665421784,19.181950665421784,19.181950665421784,19.644006046860504,19.65151216163895,19.61394591361141,0.0,0.0,-250.0,-0.09792374942498425,0.03394114363463037,-251.69073655739265,0.0,0.0,-250.00000223057026,-10.495783241558051,-10.743417772615842,-9.639970766272066,-0.24173487021426673,-0.24478914812118815,-0.25412757880898024
1.86,-0.008027935549765441,-0.00813807326631677,-0.007591637876084245,0.003424878446205097,0.0058678287382017925,-0.0055081125862182405,0.0030704388144482155,0.0030533616218200972,0.003131548743022429,19.181950665421784,19.181950665421784,19.181950665421784,19.641730126190303,19.647899130377297,19.617230761505617,0.0,0.0,-250.0,-0.07994241534552075,0.027585107319985133,-251.6875130938877,0.0,0.0,-250.00000223057026,-10.447033998228317,-10.633809208326275,-9.741262519491842,-0.241835119770897,-0.24376273589253744,-0.2560554138441563
1.87,-0.008002050908611835,-0.008086646337441328,-0.007642116845461844,0.0019199618390034262,0.004539946819512337,-0.004630872756284204,0.0030745501073079157,0.003061349903388853,0.003125906620231751,19.181950665421784,19.181950665421784,19.181950665421784,19.640332644653828,19.645029003112114,19.620071207176935,0.0,0.0,-250.0,-0.06505655082782771,0.02342388795608877,-251.68574743075058,0.0,0.0,-250.00000223057026,-10.427983254263308,-10.552996731855716,-9.821401532095026,-0.24241516834142654,-0.24325242068817787,-0.2575333252126635
1.88,-0.007990489945426338,-0.008048680430147837,-0.0076824866840586314,0.0005577287579755729,0.00319147376233741,-0.003522357280104213,0.0030764587954822033,0.0030672958892354876,0.003120917516394362,19.181950665421784,19.181950665421784,19.181950665421784,19.63974726789404,19.642930839641643,19.622319642549122,0.0,0.0,-250.0,-0.053726394196400684,0.021436156600407735,-251.68521077066723,0.0,0.0,-250.00000223057026,-10.434799857405697,-10.500639240607034,-9.875681568797669,-0.24338654268161505,-0.24322609122638458,-0.2585040954318367
1.89,-0.007991465827930921,-0.008023942362020475,-0.007710879553327665,-0.000599140804723159,0.0019005516471068498,-0.002264319238950148,0.0030764360206042866,0.0030712134988709894,0.0031171636295238532,19.181950665421784,19.181950665421784,19.181950665421784,19.639868132856066,19.64158686782952,19.62387376335837,0.0,0.0,-250.0,-0.04617212398614504,0.02148398089247352,-251.68562330157272,0.0,0.0,-250.00000223057026,-10.46269722375125,-10.474836572591938,-9.901528260350222,-0.24464997273999436,-0.24362828904418216,-0.2589494392231962
