Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.27,-0.015457511823984554,0.01744125319331015,-0.012892779463325066,0.18929547088054366,-0.2537794068587896,-0.023094645662805332,0.003727,0.006,0.00398,-5.45962428213543,6.0763265933985195,23.412116047911606,-4.584817515802375,5.091590668414558,24.152062405965747,37.37315769826448,-49.41195585770565,-200.0,41.21232308988899,-47.18940568661082,-200.59206452783013,37.37315858689988,-49.4119570924687,-200.00000200388615,-15.005344457887054,10.63365874274488,-15.172515971634203,-0.3528241413654321,-0.03500144280996023,-0.3427000600984951
3.28,-0.015359229623583423,0.017673512696903412,-0.013315808771374615,0.18883943483954754,-0.2596483263022423,-0.009399884756892986,0.003727,0.006,0.00398,-5.562311516298056,6.236891303736812,23.396790248776824,-4.693109316075536,5.239183804960526,24.160190318246812,37.003088273378346,-49.835753951748735,-200.0,40.921667196536525,-47.64160777693404,-200.5883758110889,37.00308915253306,-49.83575519715344,-200.0000020017358,-14.896135796243835,10.727233805085127,-15.39421915315437,-0.35171372438798393,-0.034664643154882095,-0.3431252218514196
3.29,-0.015253775037782955,0.017899457888269993,-0.013733708797081245,0.1883004211496882,-0.2654564267383438,0.004191377568266167,0.003727,0.006,0.00398,-5.664300642317211,6.40043770282904,23.37394400038127,-4.80110916781951,5.390116929626177,24.160509877220793,36.609646904836694,-50.251682402528516,-200.0,40.60612721700118,-48.08689625801837,-200.58480661010887,36.609647774006135,-50.2516836584275,-200.0000019997699,-14.779179775113185,10.815988496449586,-15.611539041121985,-0.350491293023604,-0.03438813159013397,-0.3435152015469831
3.3,-0.015141071842593307,0.018119075980932278,-0.014146248047535448,0.18767268038467325,-0.27120375055572044,0.017670114977259198,0.003727,0.006,0.00398,-5.765537927536473,6.5669302312674285,23.34365271904749,-4.908767377592523,5.544355217243854,24.153083751844015,36.1930820986408,-50.659675530120886,-200.0,40.265914955868475,-48.52519435570576,-200.5813527838755,36.193082957325686,-50.65967679636447,-200.00000199798384,-14.654510829285607,10.899899631929205,-15.824397169718146,-0.34915878732446143,-0.034172518839841605,-0.3438710994201918
3.31,-0.015021056555275095,0.01833234346849827,-0.014553200411383693,0.18695069954666088,-0.2768901952003219,0.031027472207824012,0.003727,0.006,0.00398,-5.865967149007991,6.736332694609357,23.305996630735766,-5.016031045264917,5.701863813444644,24.137979719227566,35.75365696605056,-51.0596689076815,-200.0,39.901256894824826,-48.95642631452024,-200.57801058670933,35.75365781375691,-51.05967018411758,-200.00000199637273,-14.522176561929925,10.978941286294326,-16.03271985963838,-0.34771830357666844,-0.03401842130650688,-0.34419404402284226
3.32,-0.014893678573211763,0.018539225776939797,-0.014954345243713585,0.18612921517048597,-0.2825155016020786,0.04425476885601013,0.003727,0.006,0.00398,-5.96552974107888,6.908608156736236,23.261060666970646,-5.122844204395117,5.862607747280183,24.11527056521043,35.291649057398146,-51.451599371619125,-200.0,39.5123940244976,-49.38051744425963,-200.5747766771705,35.29164989363733,-51.451600658092985,-200.00000199493127,-14.382237545326973,11.053084698590133,-16.236438163256796,-0.3461720876403985,-0.03392645944174404,-0.34448519040104275
3.33,-0.014758900285878049,0.01873967696955635,-0.015349467460586907,0.1852032256419622,-0.28807924315348055,0.0573435031828292,0.003727,0.006,0.00398,-6.064164948697756,7.083718829771807,23.208934358040025,-5.229147969822059,6.026551837417112,24.08503398275662,34.80735018678103,-51.83540503157011,-200.0,39.09958166956374,-49.79739416474955,-200.57164812408632,34.8073510110702,-51.835406327924446,-200.00000199365394,-14.234767090302146,11.122298191646909,-16.435487810911773,-0.3445225279802323,-0.03389725602558211,-0.3447457182843593
3.34,-0.014616697160191316,0.018933639507021233,-0.01573835764345266,0.18416800270832862,-0.29358081528532226,0.07028535595836427,0.003727,0.006,0.00398,-6.161809986000475,7.261625961027658,23.149711723435956,-5.334880692015471,6.19366059223723,24.047352468157893,34.30106624774609,-52.21102528017153,-200.0,38.66308930742182,-50.20698404852644,-200.56862240969144,34.30106705960834,-52.21102658624597,-200.00000199253518,-14.079850986195956,11.18654710805574,-16.629809159089437,-0.3427721484220819,-0.03393143434055961,-0.3449768302951104
3.35,-0.014467057799585764,0.01912104406475776,-0.016120812153578246,0.18301910216215056,-0.2990194256849642,0.08307219435804729,0.003727,0.006,0.00398,-6.258400199725647,7.442289717461178,23.083491159503225,-5.439978117714029,6.363898104202397,24.002313215015203,33.773117020080605,-52.57840080263181,-200.0,38.20320038072911,-50.609215861231164,-200.56569742989166,33.773117819045105,-52.57840211826314,-200.00000199156887,-13.917587213297377,11.245793764156705,-16.81934714124597,-0.34092360067363003,-0.03402961622678325,-0.34517975018611596
3.36,-0.014309983977162488,0.019301809409675824,-0.01649663325652806,0.18175237368318672,-0.30439408520233485,0.09569607592445903,0.003727,0.006,0.00398,-6.3538692370015255,7.625669068144679,23.01037532425976,-5.544373556371931,6.537227938869159,23.950008005963763,33.2238359678325,-52.937473586097205,-200.0,37.720212104100014,-51.004019599508865,-200.56287149168276,33.223836753434774,-52.937474911119075,-200.000001990749,-13.748085629689067,11.299997423526618,-17.004051221947723,-0.338979656644599,-0.034192420005128184,-0.34535572111468077
3.37,-0.014145490643312053,0.019475842338091395,-0.0168656292566009,0.1803639698258829,-0.3097035994885513,0.10814925260656937,0.003727,0.006,0.00398,-6.448149217040548,7.811721665258332,22.930471019352645,-5.647998051926703,6.713613018963908,23.89053310209988,32.65357002868735,-53.28818692881268,-200.0,37.21443526525989,-51.39132652622958,-200.5601433077762,32.65357080046964,-53.28818826305545,-200.0000019900693,-13.571467634501548,11.34911429139648,-17.18387535492999,-0.3369432006034213,-0.0344204582565651,-0.3455060039594422
3.38,-0.013973605908217696,0.019643037676391098,-0.01722761464101652,0.17885035414322734,-0.31494656141139943,0.12042417488677078,0.003727,0.006,0.00398,-6.541170906272288,8.000403724130146,22.843889069114024,-5.750780559395144,6.893015503954809,23.823989130061097,32.06267939483509,-53.63048544907581,-200.0,36.6861940209396,-51.77106920286246,-200.55751198850353,32.06268015234641,-53.630486792366526,-200.00000198952318,-13.387865809571313,11.393097531327628,-17.358777945584045,-0.33481722120577156,-0.03471433544709111,-0.3456318756859039
3.39,-0.01379437099964817,0.01980327834573535,-0.017582410233512702,0.17720830844066845,-0.3201213442909876,0.13251349600436288,0.003727,0.006,0.00398,-6.63286389644134,8.191669902855914,22.75074419668316,-5.852648125800123,7.075396665581788,23.750480966706213,31.45153728546478,-53.96431509398225,-200.0,36.135825687785506,-52.143181518856814,-200.5549770310918,31.451538028261247,-53.964316446144394,-200.000001989104,-13.197423541472338,11.431897305361792,-17.528721818275763,-0.33260480342914434,-0.03507464538940443,-0.3457346277650259
3.4,-0.013607840196477372,0.019956435491781027,-0.017929843356872643,0.17543493915662295,-0.325226095997627,0.1444100762823288,0.003727,0.006,0.00398,-6.723156785195499,8.385473182038576,22.651154897164677,-5.953526074928361,7.260716759830244,23.670117621337084,30.82052971103159,-54.28962314796116,-200.0,35.5636805285445,-52.5075987179052,-200.55253830642138,30.820530438676688,-54.2896245088147,-200.00000198880508,-13.000294625884822,11.46546083871207,-17.69367418877072,-0.330309120447163,-0.035501968534622,-0.3458155646474664
3.41,-0.013414080738349737,0.02010236868009943,-0.018269748003773678,0.1735276828688137,-0.3302587339523844,0.1561069875622458,0.003727,0.006,0.00398,-6.8119773586874475,8.581764745192562,22.545243307797094,-6.053338195418408,7.448934895857617,23.583012115401388,30.170055229444163,-54.606358241099734,-200.0,34.9701215337672,-52.86425742098709,-200.5501960433966,30.17005594150905,-54.60635961046098,-200.00000198861946,-12.796642856197396,11.49373250991098,-17.853606641921665,-0.32793342547504406,-0.0359968690892669,-0.34587600229498855
3.42,-0.013213172711913676,0.020240926157607225,-0.018601965015197508,0.17148431092819671,-0.3352169410687802,0.16759751775007614,0.003727,0.006,0.00398,-6.899252775713739,8.780493860360764,22.433135075112197,-6.1520069316784785,7.64000890240444,23.489281359613013,29.500524694326963,-54.914470357255055,-200.0,34.355524199252784,-53.21309564611497,-200.54795081107594,29.500525390390603,-54.914471734936456,-200.00000198854016,-12.58664159818618,11.516653967138957,-18.008495114622846,-0.32548104361620206,-0.036559891955692495,-0.3459172667681018
3.43,-0.013005208914043387,0.020371945179971762,-0.018926342265498164,0.16930293322460005,-0.3400981626717389,0.17887517547327308,0.003727,0.006,0.00398,-6.984909752916486,8.981607763492613,22.314959219073312,-6.24945357713575,7.833895192242674,23.389046028426513,28.81236099551628,-55.21391084195222,-200.0,33.72027629943605,-53.55405282472962,-200.5458034987271,28.81236167516593,-55.213912227762535,-200.0000019885603,-12.370473352548233,11.534164271261393,-18.158319883888467,-0.3229553637384557,-0.03719155949645217,-0.345940692867609
3.44,-0.012790294692450743,0.020495252404573977,-0.019242734853093968,0.16698200109038436,-0.34489960442714895,0.18993369484724099,0.003727,0.006,0.00398,-7.0688747505751595,9.185051544129989,22.190847994188427,-6.345598469321889,8.030548625233736,23.282430431802336,28.105998791953965,-55.50463241006748,-200.0,33.06477765689389,-53.88706981471757,-200.5437552939854,28.105999454785255,-55.504633803811494,-200.0000019886727,-12.148329306974935,11.546200065886387,-18.303065559774954,-0.32035983040581467,-0.03789236812618,-0.34594762282584157
3.45,-0.012568547764087057,0.020610664348222285,-0.019551005295585955,0.16452030935041662,-0.3496182313122326,0.20076704034661186,0.003727,0.006,0.00398,-7.151074158520079,9.390768033943466,22.06093674760536,-6.440361186303938,8.22992237058675,23.16956238420178,27.381884237147535,-55.78658915329509,-200.0,32.38943990811989,-54.21208891004712,-200.54180765930803,27.381884882764826,-55.78659055477371,-200.00000198887028,-11.920408879373332,11.552695774526995,-18.442721082688234,-0.31769793589025924,-0.03866278473748265,-0.34593940504101245
3.46,-0.012340098011716358,0.02071798790840526,-0.0198510237279913,0.16191699752846134,-0.35425076765337354,0.21136941177411644,0.003727,0.006,0.00398,-7.231434481703396,9.598697698654332,21.925363774206296,-6.53366074397512,8.431967768923332,23.050573070754247,26.640474697370102,-56.05973654739671,-200.0,31.694686265693218,-54.529053847047564,-200.53996230692965,26.640475325386845,-56.0597379564068,-200.00000198914591,-11.68691925374191,11.553583824711007,-18.5772797244898,-0.31497321228563585,-0.03950324297031386,-0.34591739284699335
3.47,-0.012105087259038125,0.020817020946474363,-0.020142668102633432,0.1591715502217087,-0.3587936982540962,0.22173524931702887,0.003727,0.006,0.00398,-7.309882524969545,9.808778533869168,21.78427016873231,-6.6254157937265425,8.636634194769213,22.925596910544435,25.882238462777746,-56.32403145923245,-200.0,30.980951276932643,-54.837909807379624,-200.53822117253318,25.882239072816674,-56.32403287556686,-200.00000198949246,-11.448074910120463,11.548794898642479,-18.70673909264953,-0.31218922374391717,-0.04041413933730347,-0.3458829433084935
3.48,-0.011863669024721274,0.020907552930721357,-0.020425824389107672,0.15628379665658437,-0.3632432706315626,0.23185923867826688,0.003727,0.006,0.00398,-7.386345576573339,10.020945965341014,21.637799674982194,-6.715544820028006,8.843868920104299,22.794771416974,25.107654451628044,-56.57943215357186,-200.0,30.248680579103713,-55.13860341777066,-200.5365863878583,25.10765504332153,-56.57943357701942,-200.00000198990287,-11.204097149928941,11.53825820975738,-18.83110113655013,-0.3093495588520124,-0.04139582922079111,-0.3458374160301443
3.49,-0.011616008255710727,0.020989365636928964,-0.02070038677263475,0.15325390944026543,-0.3675954983752454,0.2417363162662689,0.003727,0.006,0.00398,-7.460751590001785,10.235132754157991,21.486098532144425,-6.803966337454139,9.053616979611622,22.65823705516069,24.317211907784234,-56.82589829968465,-200.0,29.49833065121364,-55.43108274661327,-200.5350602524776,24.317212480774486,-56.82589973003017,-200.00000199037004,-10.955213617923285,11.52190180428194,-18.950372154922412,-0.30645782316540476,-0.04244862275969175,-0.3457821719667919
3.5,-0.01136228104016096,0.021062233903545058,-0.02096625784899614,0.1500824025234044,-0.3718461656363954,0.25136167442475665,0.003727,0.006,0.00398,-7.533029363663981,10.451268907342094,21.329315318337876,-6.890599086700788,9.265821038271547,22.51613709634824,23.511410091698934,-57.06339097770921,-200.0,28.730368562401356,-55.71529729754771,-200.53364520497055,23.51141064563838,-57.063392414733435,-200.0000019908871,-10.701657821900342,11.499652886635777,-19.064562803248986,-0.30351763191312603,-0.043572780647812205,-0.34571857222046326
3.51,-0.011102674300350293,0.02112592643825717,-0.02122334881416471,0.1467701283905191,-0.37599083275155754,0.26073076668046874,0.003727,0.006,0.00398,-7.603108718022522,10.669281594322591,21.16760079145325,-6.975362229145799,9.480421261950559,22.36861746931211,22.690757965070265,-57.29187268479858,-200.0,27.94527171690033,-55.991198000171835,-200.53234379373262,22.690758499621854,-57.29187412827823,-200.00000199144708,-10.443668651196427,11.471438167293954,-19.17368809987386,-0.300532602886794,-0.044768509867186126,-0.34564797680894277
3.52,-0.010837385465939986,0.021180206672349988,-0.021471579646655414,0.14331827449531273,-0.38002484299774275,0.2698393129839291,0.003727,0.006,0.00398,-7.670920669750193,10.889095069726121,21.001107727405834,-7.058175539518063,9.697355191633786,22.21582660876005,21.85577386937076,-57.51130734104256,-200.0,27.143527595525544,-56.25873719804318,-200.53115864765093,21.855774384208164,-57.51130879075037,-200.00000199204325,-10.181489894948726,11.437184231478659,-19.27776742944461,-0.2975063495250579,-0.04603595938284256,-0.3455717433895498
3.53,-0.010566622127943959,0.021224833658866377,-0.02171087928056631,0.13972835895888006,-0.383943330470981,0.2786833049153509,0.003727,0.006,0.00398,-7.736397602505893,11.110630602901512,20.829990755928527,-7.138959596248885,9.916557621946792,22.057915300741648,21.00698519845188,-57.721660295165144,-200.0,26.325633493608514,-56.51786863415549,-200.53009244687868,21.006985693259868,-57.72166175086986,-200.00000199266887,-9.915369761005605,11.396817926829282,-19.376824542239795,-0.294442474203115,-0.047375215827359915,-0.3454912259215484
3.54,-0.010290601673797278,0.021259563010256305,-0.021941185767227145,0.13600222554933572,-0.38774122907389075,0.2872590108248833,0.003727,0.006,0.00398,-7.7994734339355345,11.333806414571454,20.65440619405401,-7.217635969090204,10.137960484605157,21.89503652509824,20.144928065430413,-57.92289832999644,-200.0,25.492096255280625,-56.76854743409134,-200.5291478939349,20.14492853990506,-57.92289979146298,-200.00000199331743,-9.64556039631334,11.35026676799529,-19.470887547861988,-0.29134456173599155,-0.0487862992054027,-0.34540777324995414
3.55,-0.01000955090392694,0.021284147870861414,-0.02216244642334353,0.13214203796191215,-0.3914132825916688,0.29556298087363136,0.003727,0.006,0.00398,-7.860083778515274,11.558537620973738,20.4745118774551,-7.294127403595036,10.361492737419942,21.727345295003186,19.270146964068648,-58.11498966771786,-200.0,24.643432003982422,-57.010730087066776,-200.52832768534847,19.27014741791768,-58.114991134707225,-200.0000019939826,-9.372317409541719,11.297459355890885,-19.559988901728705,-0.2882161731029268,-0.05026915865024252,-0.345322727593622
3.56,-0.009723705630258428,0.021298339919322312,-0.02237461796352458,0.12815027341899987,-0.3949540558295654,0.3035920519392603,0.003727,0.006,0.00398,-7.91816610586725,11.784736185825976,20.290466989832584,-7.368358002066564,10.587080259472797,21.554998493662747,18.383194424859543,-58.297903974880434,-200.0,23.780165869056518,-57.244374425097746,-200.52763448405744,18.383194857802593,-58.29790544714997,-200.00000199465813,-9.09589939666561,11.238325809197654,-19.64416538277842,-0.2850608393995235,-0.0518236682648406,-0.34523742292089016
