Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.92,-0.007980804992638202,-0.008013581261415326,-0.00775784087523973,-0.00018244610661852657,0.002217820378103275,0.0030666694206892883,0.00284808512581294,0.0028443062185536296,0.0028731600259325387,19.181950665421784,19.181950665421784,19.181950665421784,19.639232524647134,19.640974048411145,19.626259920042976,0.0,0.0,-250.0,-0.038355133768723224,0.01690224721849352,-251.68703717441582,0.0,0.0,-250.00000223057026,-11.256270657437078,-11.268176778258306,-10.676615788835477,-0.24557201266435544,-0.24459041587534716,-0.25791301881402395
1.93,-0.007987020950523782,-0.0079970542138178,-0.007721275810625539,-0.0009464211370322004,0.0012076841723284353,0.004100202308224842,0.00284756319758728,0.002846167238263337,0.0028774936047656586,19.181950665421784,19.181950665421784,19.181950665421784,19.63963112442514,19.640084320363073,19.624107167432882,0.0,0.0,-250.0,-0.04164673908313113,0.022680619089635336,-251.68375493914152,0.0,0.0,-250.00000223057026,-11.294877978803056,-11.263107836275788,-10.573961932219234,-0.24692720938761253,-0.24528673672537674,-0.256293219648602
1.94,-0.007999584027825968,-0.007989911133675642,-0.007675843347620281,-0.001473628225073188,0.0003339582115093022,0.004863807709930847,0.0028463466606740047,0.002847050829362284,0.002882737131227487,19.181950665421784,19.181950665421784,19.181950665421784,19.64037975950658,19.63972421384706,19.62146193169451,0.0,0.0,-250.0,-0.047602507549035285,0.02945652761406547,-251.68095229497953,0.0,0.0,-250.00000223057026,-11.340572296673653,-11.274322831826455,-10.458752964313163,-0.24832908258627368,-0.24621503879181778,-0.2545408045875524
1.95,-0.008016093368478805,-0.007990593857498007,-0.0076243309401504145,-0.001760385276338307,-0.0003700390300687407,0.005343535276569864,0.002844696819452706,0.0028470962275954524,0.002888943334536643,19.181950665421784,19.181950665421784,19.181950665421784,19.64134074919824,19.63980261880158,19.61848463710773,0.0,0.0,-250.0,-0.05556669583717127,0.036711243249569016,-251.67854433879083,0.0,0.0,-250.00000223057026,-11.388243340460964,-11.297901810139878,-10.336286153265785,-0.24969044701297438,-0.24729916310297195,-0.25275082390773485
1.96,-0.008034193767727738,-0.00799728367032726,-0.007569578845428415,-0.0018176967741656159,-0.0008842154147063207,0.005541656747787372,0.002842867499892555,0.002846487583419304,0.0028958258934575374,19.181950665421784,19.181950665421784,19.181950665421784,19.64237985795267,19.640214255018044,19.615337791839906,0.0,0.0,-250.0,-0.06484124501114993,0.04395460699091974,-251.6764355412581,0.0,0.0,-250.00000223057026,-11.433173561839459,-11.329551496502102,-10.212900596985243,-0.2509352880405175,-0.24846077715283443,-0.2510293679939801
1.97,-0.008051709980281097,-0.008008032718846203,-0.007514315578169561,-0.0016688798840271408,-0.0012014288822019166,0.00547628939279051,0.0028410862757449334,0.002845431598584779,0.002903068305727772,19.181950665421784,19.181950665421784,19.181950665421784,19.64337385125187,19.640847181114992,19.61217660700545,0.0,0.0,-250.0,-0.07472979657126796,0.05075058797940952,-251.67452684067587,0.0,0.0,-250.00000223057026,-11.47136451341195,-11.364983916949926,-10.094356806217931,-0.25200341358416833,-0.2496255587238777,-0.24946800125594532
1.98,-0.00806675444593119,-0.008020888424034645,-0.007461013144529016,-0.0013467117009568301,-0.0013264599676378883,0.005178818846504486,0.0028395431727228143,0.002844137174267203,0.0029103395649152323,19.181950665421784,19.181950665421784,19.181950665421784,19.64421650244546,19.641589860125762,19.609140853152844,0.0,0.0,-250.0,-0.0845773242331168,0.05673698522510535,-251.6727217563687,0.0,0.0,-250.00000223057026,-11.49969416751513,-11.400173746670417,-9.985572973325413,-0.252852225709074,-0.2507272147308322,-0.24814009711943621
1.99,-0.008077805045610731,-0.008034004183208932,-0.0074117709445725155,-0.0008903512981663498,-0.0012743850948388838,0.004690822511390972,0.0028383859035642023,0.002842799267023623,0.00291731537658032,19.181950665421784,19.181950665421784,19.181950665421784,19.6448228709599,19.64233740617038,19.606348386911613,0.0,0.0,-250.0,-0.09380327734441743,0.061638645682230826,-251.67093137672646,0.0,0.0,-250.00000223057026,-11.51599625292079,-11.431569120111382,-9.89042420078644,-0.25345711706656715,-0.25171053269658644,-0.2470983725297068
2.0,-0.008083751931981353,-0.00804573133865949,-0.007368232286645293,-0.0003422671050120748,-0.001068529133963383,0.004060688062470467,0.0028377198786867256,0.0028415878518516687,0.0029237020614588105,19.181950665421784,19.181950665421784,19.181950665421784,19.645131810118595,19.64299673473329,19.60389056245601,0.0,0.0,-250.0,-0.10192695507323371,0.06527416642479315,-251.66907810611562,0.0,0.0,-250.00000223057026,-11.51906906198451,-11.45624648412873,-9.81161445813558,-0.25381068784688476,-0.2525333615243556,-0.24637374643852955
2.01,-0.008083914572251494,-0.008054689219989086,-0.007331535414271062,0.0002546399513387049,-0.0007381811257392951,0.003340137100462576,0.002837611077951296,0.002840641790687066,0.0029292594239086756,19.181950665421784,19.181950665421784,19.181950665421784,19.645106780411307,19.64349044411908,19.601829624605795,0.0,0.0,-250.0,-0.10858441061219841,0.06755642228484121,-251.66709818778327,0.0,0.0,-250.00000223057026,-11.508625270288116,-11.47200629705918,-9.750626375621698,-0.2539210349799426,-0.2531675258695201,-0.2459755443343903
2.02,-0.008078031790748563,-0.008059811856345134,-0.007302298831002307,0.0008595737833740819,-0.0003162457967184901,0.00258086419144459,0.002838090170993399,0.0028400666877251204,0.00293381890177743,19.181950665421784,19.181950665421784,19.181950665421784,19.644735135891203,19.64375935743682,19.600198059275804,0.0,0.0,-250.0,-0.11353676483156942,0.0684875663985007,-251.66494310843677,0.0,0.0,-250.00000223057026,-11.485196015454793,-11.47741189144955,-9.707748074846409,-0.2538093784306156,-0.2535987672167324,-0.24589296991613863
2.03,-0.00806622877919777,-0.008060371560116408,-0.007280638683882179,0.0014359434911318724,0.00016301990805577113,0.0018314849510443342,0.0028391568071931194,0.0028399355154262364,0.002937294203895561,19.181950665421784,19.181950665421784,19.181950665421784,19.64402611637827,19.643763745051746,19.598999762019194,0.0,0.0,-250.0,-0.11667034401014685,0.06814938395442911,-251.66258003606706,0.0,0.0,-250.00000223057026,-11.450002358170249,-11.471777936100324,-9.682170332359885,-0.25350727259363875,-0.25382586594456946,-0.2460976702643626
2.04,-0.008048965784218987,-0.008055980913227845,-0.00726621419227641,0.0019529707056234358,0.0006660662640420706,0.0011349552735489766,0.002840783565142905,0.0028402908418116357,0.0029396830964419094,19.181950665421784,19.181950665421784,19.181950665421784,19.643007818296635,19.643483321867155,19.59821278565449,0.0,0.0,-250.0,-0.11798950991921363,0.06669003874602046,-251.6599914549153,0.0,0.0,-250.00000223057026,-11.404806043574656,-11.45511739113754,-9.672142475923907,-0.25305361795686604,-0.25385912979145714,-0.24654714831575825
2.05,-0.008026973545014304,-0.008046575700123904,-0.007258295714265617,0.0023867826218732474,0.001161819363981654,0.0005265813646540408,0.0028429195230592072,0.002841147753234882,0.0029410606117147714,19.181950665421784,19.181950665421784,19.181950665421784,19.641723435849535,19.642916169994134,19.597793350542585,0.0,0.0,-250.0,-0.11760339870029045,0.06430834100504175,-251.65717415257458,0.0,0.0,-250.00000223057026,-11.351749875543135,-11.42805678927484,-9.675172025470337,-0.25249165122790995,-0.25371843939503774,-0.24718873278174958
2.06,-0.008001180608259217,-0.008032382028959673,-0.007255849109826407,0.002720997378134916,0.0016231026626052384,3.26917569060324e-05,0.0028454937173859112,0.0028424969175341814,0.00294156533006917,19.181950665421784,19.181950665421784,19.181950665421784,19.640227065765696,19.642076775590066,19.597680750422438,0.0,0.0,-250.0,-0.11570801674134326,0.06123668822046526,-251.65413769603327,0.0,0.0,-250.00000223057026,-11.293196475531266,-11.391729492302602,-9.68825126881129,-0.2518660585754609,-0.2534310288512515,-0.24796380005627874
2.07,-0.007972637454033815,-0.008013871292863628,-0.007257629623489026,0.002946830703204016,0.0020276822197011304,-0.0003300074658305095,0.0028484188779936232,0.0028443075680261174,0.002941381256847255,19.181950665421784,19.181950665421784,19.181950665421784,19.638579356535555,19.64099339063725,19.597802764559678,0.0,0.0,-250.0,-0.11256525706350641,0.05772379358512095,-251.65090251540687,0.0,0.0,-250.00000223057026,-11.231572933731906,-11.347655729088968,-9.708093548797745,-0.25122032950746376,-0.2530291569582432,-0.24881195107435305
2.08,-0.007942441975935799,-0.007991706787672859,-0.007262278561550539,0.003062770638008896,0.0023589290016455947,-0.0005544204899516906,0.00285159578109051,0.0028465304441055985,0.002940718079452645,19.181950665421784,19.181950665421784,19.181950665421784,19.636843259667028,19.63970493858972,19.598081192659485,0.0,0.0,-250.0,-0.10848040645107601,0.05401822515518837,-251.64749770190474,0.0,0.0,-250.00000223057026,-11.169227869674764,-11.297617114402605,-9.731362863038576,-0.25059444752867005,-0.252547799699039,-0.24967487458130488
2.09,-0.00791167030805029,-0.00796668576418108,-0.0072684165365407005,0.0030738816680867874,0.0026061100704469443,-0.0006424605276522905,0.0028549183860374127,0.0028491008687596105,0.002939792304911733,19.181950665421784,19.181950665421784,19.181950665421784,19.63508010813604,19.63825767958227,19.59843715984874,0.0,0.0,-250.0,-0.10377962499699017,0.05035363954810158,-251.64395862219072,0.0,0.0,-250.00000223057026,-11.108306560991753,-11.243532233469077,-9.754882313340072,-0.25002299528656785,-0.2520224706728676,-0.25049967382441585
2.1,-0.007881316663280846,-0.007939680489612022,-0.007274727919794499,0.0029906367161447087,0.0027643355284276915,-0.0006039602742701749,0.002858336171242545,0.0028519421738747728,0.002938811118003872,19.181950665421784,19.181950665421784,19.181950665421784,19.633346242500348,19.63670183839805,19.598795890597025,0.0,0.0,-250.0,-0.09878871296651076,0.04693652077921224,-251.6403244965595,0.0,0.0,-250.00000223057026,-11.050407461093112,-11.18735552962868,-9.775826516765212,-0.24952903095272125,-0.2514875831393467,-0.25124182115023136
2.11,-0.007852251215173744,-0.007911581546483082,-0.0072800322720601995,0.002826958176299106,0.002834202195786336,-0.00045521473380540924,0.0028617544830616447,0.002854969618417761,0.002937959984910644,19.181950665421784,19.181950665421784,19.181950665421784,19.63169069945001,19.635088377741003,19.59909071620671,0.0,0.0,-250.0,-0.09381425479969285,0.04393805251447291,-251.63663651236035,0.0,0.0,-250.00000223057026,-10.99700217193453,-11.130936610892824,-9.79182234816445,-0.2491345297125693,-0.2509739951678664,-0.25186621645791835
2.12,-0.007825181050100494,-0.007883246429712443,-0.007283339820241208,0.0026010240102886436,0.0028210345854052217,-0.0002172950228116584,0.002865010681388126,0.0028581443085951546,0.0029373942595701088,19.181950665421784,19.181950665421784,19.181950665421784,19.63015293258405,19.63346610211481,19.59926615592571,0.0,0.0,-250.0,-0.08912804017493627,0.04148698428052312,-251.63293522745508,0.0,0.0,-250.00000223057026,-10.949468688212345,-11.07571249588908,-9.801049343385419,-0.24885655169621412,-0.250503697720797,-0.2523486999555788
2.13,-0.007800618986956276,-0.007855461797992458,-0.007283889443465641,0.0023329386039064397,0.0027333090637034654,8.573532653659779e-05,0.0028680270764288402,0.002861394355747935,0.002937234457820556,19.181950665421784,19.181950665421784,19.181950665421784,19.62876116694323,19.631879576588698,19.599279990987853,0.0,0.0,-250.0,-0.08495623512201884,0.03966469446647744,-251.6292585131375,0.0,0.0,-250.00000223057026,-10.90841426917845,-11.023075909431487,-9.802301347271486,-0.24869915648284807,-0.2500988950025964,-0.25267617346924365
2.14,-0.007778873837601452,-0.007828906452201023,-0.007281168838007945,0.0020431446117904154,0.0025837019614860456,0.0004285818135950701,0.002870747884018093,0.002864568255904508,0.002937564541198566,19.181950665421784,19.181950665421784,19.181950665421784,19.627531927058616,19.630366947884383,19.599104319569925,0.0,0.0,-250.0,-0.08147095579014337,0.03850546525198507,-251.62563956319494,0.0,0.0,-250.00000223057026,-10.873973884226226,-10.97446771039559,-9.794957743946316,-0.24865848441998928,-0.24977939441740785,-0.25284589979398325
2.15,-0.007760054098524205,-0.007804117868466909,-0.007274917712103646,0.0017511604116769376,0.00238724102793339,0.0007863510792393822,0.0028731416296884508,0.0028675913810049455,0.0029384324483334116,19.181950665421784,19.181950665421784,19.181950665421784,19.62647031988683,19.628958141278325,19.598725647312303,0.0,0.0,-250.0,-0.07878533640507734,0.0379999142973917,-251.62210510838244,0.0,0.0,-250.00000223057026,-10.845891665142405,-10.930690729834255,-9.778995332580731,-0.24872433136288652,-0.24955419029578868,-0.2528650298351188
2.16,-0.00774408328336762,-0.0077814765549633624,-0.0072651157290242185,0.0014745047419709057,0.002160011134605762,0.0011359774511054152,0.002875201500438465,0.0028704043092493215,0.0029398521974885114,19.181950665421784,19.181950665421784,19.181950665421784,19.625570973683665,19.62767403394258,19.598144116172765,0.0,0.0,-250.0,-0.07695338857981443,0.03810022680369158,-251.6186745886398,0.0,0.0,-250.00000223057026,-10.823558647035311,-10.892192232837875,-9.754904846600827,-0.24888115386457607,-0.24942597065275696,-0.2527488101196941
2.17,-0.0077307247618715325,-0.007761201195241818,-0.007251957616863258,0.001227853796602797,0.0019181267406924627,0.001457381906383945,0.0028769437151970082,0.002872965665976555,0.002941807059500523,19.181950665421784,19.181950665421784,19.181950665421784,19.624819508024647,19.62652623509889,19.597372013586593,0.0,0.0,-250.0,-0.07597331784553533,0.038727154866636256,-251.61535984742713,0.0,0.0,-250.00000223057026,-10.80608677571613,-10.859074302782368,-9.723605190633496,-0.2491095708646282,-0.24939160128651938,-0.25251878966039554
2.18,-0.007719610583959868,-0.007743353549682863,-0.007235818340082856,0.0010232282891662254,0.001676805431054099,0.00173432668374476,0.0028782847587552366,0.0028752535388409124,0.002944253489847823,19.181950665421784,19.181950665421784,19.181950665421784,19.624194164485214,19.625517419216017,19.59643172979734,0.0,0.0,-250.0,-0.0757937191529366,0.0397774975663004,-251.61216503035274,0.0,0.0,-250.00000223057026,-10.792873794613655,-10.831089797235201,-9.686309637830876,-0.24939642579419408,-0.24944229605721613,-0.2522002689667042
2.19,-0.0077102721785171635,-0.007727851833486787,-0.007217211483246888,0.0008685419566535238,0.0014496155936673605,0.0019549505573446813,0.0028794155787971853,0.0028772366712193293,0.002947125658875085,19.181950665421784,19.181950665421784,19.181950665421784,19.62366767624784,19.62464213175105,19.595353344547807,0.0,0.0,-250.0,-0.07632196893742768,0.041132145999169686,-251.60908690932885,0.0,0.0,-250.00000223057026,-10.782100408871091,-10.807916788584023,-9.644518714224073,-0.24970735432354546,-0.2495694786444221,-0.25182213370319306
2.2,-0.007702189158454664,-0.007714485142982175,-0.007196743981240761,0.0007670720731324894,0.001249026842127199,0.0021119964419569854,0.0028803936678701916,0.002878844136406193,0.00295034050758498,19.181950665421784,19.181950665421784,19.181950665421784,19.62321005977521,19.62388758553564,19.594172022021322,0.0,0.0,-250.0,-0.07743309149420788,0.04266720505357504,-251.6061161024586,0.0,0.0,-250.00000223057026,-10.772543142521263,-10.789177904436972,-9.599785842425291,-0.25002162430439934,-0.24976120536043106,-0.2514128096894961
2.21,-0.007694827875377175,-0.00770293571389119,-0.00717507021873609,0.0007185860433928792,0.0010837251034227925,0.002202745093997813,0.002881280290869137,0.002880242943672285,0.0029538032613937596,19.181950665421784,19.181950665421784,19.181950665421784,19.62279077164822,19.623235101899763,19.59292538627487,0.0,0.0,-250.0,-0.07898035521953126,0.04426226354493284,-251.60323828201408,0.0,0.0,-250.00000223057026,-10.763104783769313,-10.773415692884678,-9.5537348719056,-0.2503207828770703,-0.24999127932290932,-0.2510003956152809
