Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
4.08,-0.02102820982133713,0.040743359881836305,-0.008174109481043634,0.20666425731986143,-1.080517838948834,0.4165266776800657,0.002660452292945508,0.003255508081026831,0.003054078662668925,34.55334159983446,27.34770085809911,16.877898478617265,35.74569846867022,25.076505153712667,17.322254808384066,-28.56341075473963,41.038172060363806,-271.01612903225805,-20.94206297046626,48.176228341357344,-269.6989890046497,-28.563411313818822,41.03817288655355,-271.01613088790896,-33.50340847261122,35.71742631390072,-2.323826406970915,-0.902245104439539,1.0111934968238905,-0.32868777605798877
4.09,-0.018585190462874657,0.02938633257723222,-0.0041117282453136395,0.2691224051667593,-1.1619901938804353,0.39219404035568833,0.002594866121109699,0.002969017918998921,0.003297824882789193,34.55334159983446,27.34770085809911,16.877898478617265,35.602494848561925,25.730781607697637,17.091219744531006,-28.56341075473963,41.038172060363806,-271.01612903225805,-23.384547580384552,46.98466438455754,-270.047713528251,-28.563411313818822,41.03817288655355,-271.01613088790896,-27.968785950043255,18.871785464400315,4.093054872703718,-0.5125458721537137,-0.161672013300257,0.06079748697996407
4.1,-0.01565474545392953,0.017654088736552942,-0.0004094848164817311,0.30987608960711915,-1.174946514994908,0.35047920138971944,0.002576452325022946,0.0026369957165925232,0.0032779983703287224,34.55334159983446,27.34770085809911,16.877898478617265,35.432365916229664,26.403423569882865,16.88155374575731,-28.56341075473963,41.038172060363806,-271.01612903225805,-25.834774808962663,45.628428884014795,-270.4115258220409,-28.563411313818822,41.03817288655355,-271.01613088790896,-21.12230175438919,-0.05987327000263298,9.344592244026494,-0.38349702813280556,-0.48694664628057305,0.1368448193519972
4.11,-0.012425285323415691,0.006083116951897394,0.0028159774134666193,0.3305410880410005,-1.1352037605460938,0.29835539169285136,0.002724932924026367,0.0031166373636209344,0.003268070388940716,34.55334159983446,27.34770085809911,16.877898478617265,35.24626526803962,27.06384466398521,16.699784334949552,-28.56341075473963,41.038172060363806,-271.01612903225805,-28.18954804236338,44.18472365132582,-270.7696329665908,-28.563411313818822,41.03817288655355,-271.01613088790896,-13.104501099858082,-18.039042791122903,13.463275231523667,-0.2425405651655929,-0.7721179884224495,0.18978741175746572
4.12,-0.02520146746890428,0.036114685277513714,-0.0002638751907266257,0.3319258393648914,-1.0540553474576315,0.2393156873465793,0.00303745320208097,0.0032144004538036917,0.003306556371595,33.63067447526988,29.694927738758487,16.54885879770599,35.054910198765164,27.687296870559365,16.550380057515028,-36.23963936145598,34.44834595378435,-272.35483870967744,-30.36577790759241,42.72554994266175,-271.10985795386466,-36.23964007047363,34.44834664054473,-272.35484055635914,-33.82629193988975,29.742953303004317,5.737579310940573,-0.9648201409088508,0.8836504095010079,-0.09653200249055896
4.13,-0.021498029573466915,0.02512915155232731,0.0019263414662603617,0.3954029808736344,-1.1160648335518337,0.20017862913194678,0.0027041750570263668,0.003087419298174845,0.003369482978749838,33.63067447526988,29.694927738758487,16.54885879770599,34.839475861443006,28.319203936888716,16.427267437170684,-36.23963936145598,34.44834595378435,-272.35483870967744,-32.50969666494825,41.121541787081554,-271.46487926696346,-36.23964007047363,34.44834664054473,-272.35484055635914,-28.89634226586827,12.601107215068593,8.80109486347787,-0.4965550322612471,-0.2456240194972711,0.08215799323335728
4.14,-0.017295473197871725,0.013925095110050578,0.0036832090601308654,0.43756872967027866,-1.1162393760591598,0.15518886088641515,0.0024819957322816935,0.002695040818672813,0.003405923566639194,33.63067447526988,29.694927738758487,16.54885879770599,34.596387501920525,28.96086587650432,16.329201473877916,-36.23963936145598,34.44834595378435,-272.35483870967744,-34.629014517233664,39.35937822462691,-271.82952499885465,-36.23964007047363,34.44834664054473,-272.35484055635914,-21.258243254395968,-4.921807592358719,10.833141559617445,-0.35093575721575376,-0.551287522447172,0.10349277101735328
4.15,-0.01280000421087113,0.002997305732726052,0.004975952534189587,0.45497767465301014,-1.0676143974398715,0.10784240013807073,0.0026555692709067874,0.0031827627308178156,0.003372659090689098,33.63067447526988,29.694927738758487,16.54885879770599,34.33798180501591,29.583965193291494,16.257853734674406,-36.23963936145598,34.44834595378435,-272.35483870967744,-36.636867122360094,37.526608215055866,-272.18318527146164,-36.23964007047363,34.44834664054473,-272.35484055635914,-10.24223592561801,-20.6200076855527,11.767142852996537,-0.15768315702543484,-0.7968209918885353,0.1044457232067278
4.16,-0.029258666571314595,0.030636081659695114,0.00760011025339935,0.4461223101776446,-0.9828929616266504,0.059917127592264946,0.0031987938360760254,0.003378553906244416,0.0032138449697208995,32.42870378604985,31.865117517355674,16.65254453329207,34.078755373134186,30.167117723148476,16.214017229416648,-42.43221287473755,26.448200516348113,-273.69354838709677,-38.46728521806223,35.70984153832402,-272.5175690047732,-42.432213705607104,26.448201036009962,-273.6935502248311,-36.212718461120666,22.02562140192102,14.014201308621585,-1.073424918155095,0.6957011126204615,0.15469306604927052
4.17,-0.02439239259103132,0.020470919036724933,0.00788989013265573,0.5114726537669473,-1.028536302952053,0.004739975330635351,0.0029244486348797426,0.0027836176175189227,0.0031915396232316687,32.42870378604985,31.865117517355674,16.65254453329207,33.796698688934285,30.751223172428666,16.200515314874238,-42.43221287473755,26.448200516348113,-273.69354838709677,-40.233295925675506,33.76097706391158,-272.8665510964943,-42.432213705607104,26.448201036009962,-273.6935502248311,-28.945203217487606,8.846455010821288,13.597066665619565,-0.4654250348868795,-0.28617083111061536,0.10520708616494706
4.18,-0.019037894667557897,0.010200251826656626,0.007658096940842185,0.5520517158999884,-1.0182103349337113,-0.0451929218267624,0.0025485438834449998,0.002949131937177419,0.003209391257578023,32.42870378604985,31.865117517355674,16.65254453329207,33.48770287546564,31.33881708786381,16.2166249265075,-42.43221287473755,26.448200516348113,-273.69354838709677,-41.9444034071542,31.662426239413637,-273.2262521586826,-42.432213705607104,26.448201036009962,-273.6935502248311,-20.611267476310157,-8.303182511314256,12.59865877750364,-0.30889690545646753,-0.575387963927911,0.07308105028330064
4.19,-0.013411330078662465,0.0002738048475466881,0.006960281511181388,0.5664171005601153,-0.9668240432633131,-0.08885985232904083,0.0026146863140573307,0.0033616874439619396,0.0032601784269871287,32.42870378604985,31.865117517355674,16.65254453329207,33.16468614788745,31.904427644282723,16.25906876046032,-42.43221287473755,26.448200516348113,-273.69354838709677,-43.53238230900942,29.50776195346163,-273.5750320771656,-42.432213705607104,26.448201036009962,-273.6935502248311,-8.060981918459618,-21.23836701821222,10.160980810142584,-0.08863034823097958,-0.7772982862751586,0.01827345039464518
4.2,-0.03275361748747363,0.024673194921822184,0.015364227025561339,0.549621713211387,-0.8819006023909933,-0.12515284823590822,0.003247476609431264,0.0032319282577734725,0.0026485601343193073,30.999971486436436,33.79207494697625,17.196770127752654,32.84423670051947,32.429815732827116,16.32436070245461,-46.88760660735401,17.365262642241046,-275.0322580645161,-44.949920090193615,27.3924953983139,-273.905212455737,-46.88760752724908,17.365262974881674,-275.0322598931455,-39.58645109271221,16.694374808296672,25.976442418108302,-1.202732899438971,0.5812172797769807,0.5198032617987924
4.21,-0.02682711052910869,0.01557918097225075,0.013639614222346275,0.6173907841078965,-0.9171318881434123,-0.204984340211392,0.0031042544014745696,0.002636345460956932,0.0027294296609662915,30.999971486436436,33.79207494697625,17.196770127752654,32.50141017317343,32.95200078398484,16.42739613870358,-46.88760660735401,17.365262642241046,-275.0322580645161,-46.270450239672634,25.145591770785828,-274.2595559206333,-46.88760752724908,17.365262974881674,-275.0322598931455,-28.88484254808204,3.7738591776386468,20.21039121096524,-0.4335197667786541,-0.34571282759982913,0.152782466718981
4.22,-0.02042944476758235,0.006482418102037313,0.011263816125669401,0.6549307400850896,-0.8976106204074206,-0.26127979825803305,0.002622063749998893,0.003291216895459926,0.002900635416340904,30.999971486436436,33.79207494697625,17.196770127752654,32.13282522851876,33.47186600758948,16.56663181186631,-46.88760660735401,17.365262642241046,-275.0322580645161,-47.49999939574257,22.756140864287495,-274.63061711729983,-46.88760752724908,17.365262974881674,-275.0322598931455,-19.618347423123478,-10.352459378084822,14.088082226065088,-0.2648062427020484,-0.5715530855514174,0.03217142035114185
4.23,-0.01379624075139696,-0.00223151730494231,0.008430580120183273,0.6648617129857151,-0.8455754547039748,-0.2986980518420286,0.002591393387204254,0.0034042474087532695,0.0030955207140085077,30.999971486436436,33.79207494697625,17.196770127752654,31.752404818880994,33.967990827201405,16.731007739574746,-46.88760660735401,17.365262642241046,-275.0322580645161,-48.60010372355174,20.326555313676543,-274.9905665305506,-46.88760752724908,17.365262974881674,-275.0322598931455,-5.606722253964099,-21.70057546846785,7.566109303055832,-0.01900367896412675,-0.7496750179909167,-0.08845191967019846
4.24,-0.035007715669307604,0.01826106969190089,0.022309305929908207,0.6399347872817361,-0.7616350647332786,-0.3196741154028363,0.003249054115753564,0.0026793135635985975,0.0029764531794659625,29.410160452314862,35.42606373609048,18.17042972806722,31.37833325949596,34.42420910506398,16.911386202384755,-49.42341621640557,7.571388875228827,-276.3709677419355,-49.54287803472142,17.962722988681666,-275.32804867519184,-49.42341718879896,7.571389009490843,-276.3709695611497,-41.15123985145363,13.215462748593191,29.916127743427147,-1.2792876774655988,0.5169694709018244,0.6553316665799763
4.25,-0.028165528987082356,0.01044646404777061,0.018586724582432657,0.7082615608681142,-0.7826013252510305,-0.40761868729162426,0.003178216945756794,0.0029718115581621966,0.0026969772683877267,29.410160452314862,35.42606373609048,18.17042972806722,30.983099608130594,34.872296699782844,17.129250041169463,-49.42341621640557,7.571388875228827,-276.3709677419355,-50.37060459703587,15.482742668558409,-275.683489294173,-49.42341718879896,7.571389009490843,-276.3709695611497,-28.02199906239634,-1.7571943211375074,23.950364515823544,-0.3935166886764477,-0.3963931502659805,0.15837951916227724
4.26,-0.02088488274816902,0.002736441900610287,0.014163299624818826,0.7407549181695952,-0.7572901130858677,-0.46638813853329625,0.0026508878811904615,0.00343454618658833,0.0027013617057789043,29.410160452314862,35.42606373609048,18.17042972806722,30.564227201329942,35.31243718974969,17.385894693610755,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.079447547000896,12.876218216755687,-276.05444705785334,-49.42341718879896,7.571389009490843,-276.3709695611497,-17.680069742524243,-12.070787813179692,14.512232978868386,-0.20865608258516652,-0.5596310634488874,-0.02283470238887061
4.27,-0.013433148278521934,-0.004574250782737321,0.009318212918273006,0.7429390431191705,-0.7058067091053983,-0.4950485070584014,0.002613316082175906,0.003327289131867789,0.0030720701677849614,29.410160452314862,35.42606373609048,18.17042972806722,30.13737106623526,35.72821122132926,17.66497906990405,-49.42341621640557,7.571388875228827,-276.3709677419355,-51.658372398546156,10.251163161892924,-276.4127163637366,-49.42341718879896,7.571389009490843,-276.3709695611497,-2.0498271577721074,-22.307982700647244,3.916102620156399,0.06284909677572657,-0.7212491715854702,-0.20859961601934318
4.28,-0.03537568973709204,0.011594766410159107,0.028292613233841524,0.7081309492172891,-0.6250705764798916,-0.4993450653301542,0.0032442138754594342,0.0028729815983757415,0.0035554572340483807,27.736821873230763,36.733071741996476,19.543540341987892,29.72216453420626,36.10510563546531,17.95200309529152,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.09776789793099,7.723335516809627,-276.7439699614465,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-39.47807594387078,5.19122922712093,29.8192080441353,-1.2657530756009725,0.3063203024799627,0.6791656735657234
4.29,-0.027873633394062014,0.005259057133605638,0.022793927672080383,0.771678762515109,-0.6294571558568135,-0.5828180562687949,0.003164000739957486,0.003359774859925736,0.003052735276777071,27.736821873230763,36.733071741996476,19.543540341987892,29.28943947767899,36.46771088212549,18.271319932668852,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.4107991168928,5.11294242698995,-277.0792896320887,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-25.79158485873876,-5.541330759214572,23.563998492929425,-0.3399149222450123,-0.4129491373514634,0.10475340291296083
4.3,-0.019996713578548486,-0.0008986381170198454,0.016636682737009134,0.796891964273762,-0.6012869528710353,-0.6386647527478152,0.0025968862775732813,0.0034242267373698673,0.002605458465700217,27.736821873230763,36.733071741996476,19.543540341987892,28.836837003215933,36.81878205078969,18.6271482160649,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.59384256142797,2.4010280544176923,-277.4230723801783,-49.93582634447779,-2.5324585085730686,-277.7096792288085,-14.680220046224818,-13.796224549453214,14.573827278808913,-0.14186593961296834,-0.544290401268214,-0.0701867431556745
4.31,-0.012042514563810613,-0.006656760249075022,0.01009920838478262,0.7878141532382417,-0.5516729645129179,-0.6604703313505254,0.002712770172534131,0.003193353970398081,0.0030027895608709483,27.736821873230763,36.733071741996476,19.543540341987892,28.381852463370134,37.14572747407257,19.002755534797075,-49.93582535855264,-2.532458441935596,-277.7096774193548,-52.648807333734744,-0.30435950821452235,-277.7556170530614,-49.93582634447779,-2.5324585085730686,-277.7096792288085,2.4542392617602022,-22.89332785562463,0.7368817675351252,0.1496842731662009,-0.6874322240993963,-0.3112643651981152
4.32,-0.033552100492469594,0.004961821660656618,0.03361608013254008,0.7422509422327269,-0.47726801468731755,-0.6514094747403713,0.0032591328241856274,0.0033609098550717387,0.00371576408612451,26.066087524252307,37.69269397945756,21.267689235111007,27.945060172217733,37.43609306339186,19.379962189244026,-48.40385594331021,-12.53262661293603,-279.0483870967742,-52.58241699643896,-2.88297819258626,-278.06332930393836,-48.40385690280674,-12.532626874422201,-279.04838889623375,-35.37139609642376,-1.8550751740031424,32.27446745877099,-1.184595387254612,0.11223804799991084,0.7759039822095102
4.33,-0.02576652971775273,0.00018554725570663066,0.026580650683664053,0.7958675270789366,-0.46997507920414244,-0.7351245119799886,0.0030316550850564344,0.0033860872534705318,0.0034362446262897898,26.066087524252307,37.69269397945756,21.267689235111007,27.496637641697113,37.70885567780093,19.787201505214096,-48.40385594331021,-12.53262661293603,-279.0483870967742,-52.379444968920765,-5.513245869259702,-278.3728646429295,-48.40385690280674,-12.532626874422201,-279.04838889623375,-22.55805305186811,-9.0701915709286,22.706570718738536,-0.2811797545801201,-0.42643741609018126,0.04622166096797342
