Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.69,-0.010269716834826637,-0.01820522053790513,-0.008935906794769521,0.032979699570516,-0.04563749097042669,-0.03171799207925376,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.768492967733035,20.227606590959667,19.695760267042207,0.0,0.0,-250.0,-1.3922573808875813,-0.5842860642725053,-252.65696636835912,0.0,0.0,-250.00000223057026,-10.352380099222392,-13.117065090539596,-9.233470834245274,-0.2240755219309984,-0.2936196513081451,-0.2500800279152483
1.7,-0.009960676222649234,-0.018621288959952687,-0.009253678659960074,0.029111081920213496,-0.038247533923842184,-0.031660316941719426,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.7510114612493,20.251019851851915,19.713957670090444,0.0,0.0,-250.0,-1.4061893924862805,-0.7000142463485884,-252.6865100912313,0.0,0.0,-250.00000223057026,-10.010917182214026,-13.324664159154851,-9.603117586481675,-0.2199130371703491,-0.295466509626396,-0.2566886609532515
1.71,-0.009693409324817215,-0.01896159954247406,-0.009565043832767683,0.024711129409715163,-0.03055032966286131,-0.030561275885427484,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.735952709334462,20.27007607040132,19.73172904770765,0.0,0.0,-250.0,-1.40980192403184,-0.8011992267284477,-252.71318111297438,0.0,0.0,-250.00000223057026,-9.73730172742396,-13.46808562270551,-9.945651034566561,-0.21704518153530172,-0.29614555020000627,-0.2625390035843234
1.72,-0.0094721345062308,-0.019224179548148423,-0.009860309291939873,0.01997824785595116,-0.022743936414572813,-0.028554659371416307,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.723547066545567,20.284673491698708,19.74852680015273,0.0,0.0,-250.0,-1.4042525554119538,-0.8861587773403826,-252.73647884847355,0.0,0.0,-250.00000223057026,-9.533282871199487,-13.549093057212986,-10.25231322965752,-0.21544381364610493,-0.2957430334462483,-0.2675225146610474
1.73,-0.009299123346523552,-0.01940896088366667,-0.010131209300759003,0.015103136778265571,-0.01501211604266613,-0.025789575795853684,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.713913821624576,20.294818651263224,19.763885947136377,0.0,0.0,-250.0,-1.3907693689451763,-0.9538349041542548,-252.7559968088365,0.0,0.0,-250.00000223057026,-9.39815605759282,-13.570723943588916,-10.516343338381002,-0.21504174595019412,-0.29436255464423366,-0.27156867143247004
1.74,-0.009174809954753504,-0.0195176203977106,-0.01037102472360335,0.010263070750601658,-0.0075213851792465,-0.022424326756542354,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.70706778284801,20.300617059444427,19.777430614512102,0.0,0.0,-250.0,-1.370609470340128,-1.0037701358068085,-252.77142613296957,0.0,0.0,-250.00000223057026,-9.329019359427623,-13.537110000334117,-10.73299299518512,-0.21573871784644622,-0.29212117814293653,-0.27464345409456925
1.75,-0.00909795196887464,-0.01955339417583868,-0.010574642608695395,0.005617193347486651,-0.00041870133125924123,-0.018620582848568774,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.702928766222456,20.302262432380946,19.788877116650927,0.0,0.0,-250.0,-1.3450224036429983,-1.0360676049099584,-252.78255739485272,0.0,0.0,-250.00000223057026,-9.321078679317672,-13.45328663132482,-10.89947636885331,-0.2174078970094831,-0.28914557016631137,-0.2767468194454705
1.76,-0.009065832748384295,-0.019520872197853367,-0.01073855991783429,0.001302883631310764,0.0061702154094288985,-0.014538014914874966,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.701333382215193,20.300024834186765,19.798033865566474,0.0,0.0,-250.0,-1.3152188766794062,-1.0513376210867358,-252.78928064625964,0.0,0.0,-250.00000223057026,-9.367986857288178,-13.32499701711032,-11.014862957126867,-0.2199026395958305,-0.2855682235143467,-0.2779093433169642
1.77,-0.009074493903341418,-0.019425779649554276,-0.010860836673151963,-0.002566787010358258,0.012141938761608597,-0.010329506312331099,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.702048498181867,20.29423809000139,19.804798415762306,0.0,0.0,-250.0,-1.2823449957994637,-1.050633614126056,-252.7915836508994,0.0,0.0,-250.00000223057026,-9.462202021234566,-13.158496116103343,-11.079922174440188,-0.22306325746790584,-0.2815238589094483,-0.2781882206203275
1.78,-0.00911898734028077,-0.019274750971411347,-0.010941004878818994,-0.005904528421562652,0.01741579738054873,-0.006137041161123169,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.70478575797671,20.28528681681277,19.80915201434848,0.0,0.0,-250.0,-1.2474620103681338,-1.0353803988491475,-252.7895482810768,0.0,0.0,-250.00000223057026,-9.595351292313433,-12.960359442204963,-11.09692945327309,-0.22672356482689146,-0.2771460772739848,-0.2776628140010667
1.79,-0.009193636404250749,-0.019075102396704124,-0.010979940356112439,-0.008649290412203447,0.021933778683303238,-0.0020883328482229927,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.70921656499721,20.27359339941438,19.811152068936792,0.0,0.0,-250.0,-1.2115313932369987,-1.007297687089921,-252.78334508226757,0.0,0.0,-250.00000223057026,-9.758587127066127,-12.737300969333926,-11.069443856484225,-0.23071700621397934,-0.2725643252571005,-0.27642993785494896
1.8,-0.00929229640716328,-0.018834608297427835,-0.010979705108032034,-0.010765790293410158,0.0256599230012688,0.001705772724720847,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.714986977270968,20.259605213433858,19.810922971500414,0.0,0.0,-250.0,-1.1754049368439514,-0.968321655808842,-252.7732260618134,0.0,0.0,-250.00000223057026,-9.942925063366808,-12.496003907025296,-11.002067124249034,-0.23488220120607137,-0.2679012233311449,-0.27459905458455436
1.81,-0.009408605801242698,-0.01856128613511626,-0.010943368018876298,-0.012243216034032727,0.0285792635761842,0.005153112633008012,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.72173201998502,20.24378236706945,19.808645725635643,0.0,0.0,-250.0,-1.1398194276442335,-0.9205271850126345,-252.7595158203309,0.0,0.0,-250.00000223057026,-10.139553357247895,-12.242967423164234,-10.900193691790966,-0.2390677768066772,-0.26327029225537385,-0.2722875453505324
1.82,-0.009536220424778696,-0.01826319422368794,-0.010874811617121727,-0.01309322919569908,0.0306963739826447,0.008181260074442063,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.729088988762943,20.22658619902613,19.80454681880703,0.0,0.0,-250.0,-1.1053953749309142,-0.866053117709361,-252.74260121202732,0.0,0.0,-250.00000223057026,-10.340106871484407,-11.984371688946945,-10.769760556579064,-0.2431363950937203,-0.25877410015942315,-0.2696161991422016
1.83,-0.009669024556872241,-0.01794824587081917,-0.01077853231532222,-0.013347403281115893,0.032033588788187926,0.010737856395456376,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.736709392647306,20.20846873320801,19.79888676187151,0.0,0.0,-250.0,-1.0726392131308276,-0.8070325806372536,-252.7229197860687,0.0,0.0,-250.00000223057026,-10.536899526412057,-11.725962914974595,-10.617004994201288,-0.24696791981889074,-0.2545028394020013,-0.2667050427341929
1.84,-0.009801313910705878,-0.017624042791514805,-0.010659441022122462,-0.013054238938005364,0.03262896566954055,0.012790282009897186,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.74426926585039,20.18986325204525,19.791948687407,0.0,0.0,-250.0,-1.0419483676405505,-0.7455300536798832,-252.70094731894324,0.0,0.0,-250.00000223057026,-10.72311157557723,-11.472959361003841,-10.448237071333917,-0.2504617001810848,-0.2505333301261816,-0.26366961097939695
1.85,-0.009927947116215585,-0.017297730000401357,-0.010522670335622819,-0.012275897956765034,0.03253405784618265,0.014324741233783822,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.751477658772597,20.171176110936308,19.784027358236113,0.0,0.0,-250.0,-1.0136185705818415,-0.6834865026042501,-252.67718479199291,0.0,0.0,-250.00000223057026,-10.892929857037497,-11.229978656591049,-10.269632733374937,-0.2535379819053905,-0.24692843640234804,-0.26061773284753
1.86,-0.010044463642401524,-0.016975873704988098,-0.010373393712630963,-0.01108479368020257,0.03181156466265733,0.015344847199322094,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.758083198692066,20.152779877148244,19.77541889024078,0.0,0.0,-250.0,-0.9878528312258802,-0.622673508512898,-252.6521451950891,0.0,0.0,-250.00000223057026,-11.041640937393023,-11.000986182637137,-10.087052003560245,-0.2561384842161793,-0.2437368712803136,-0.2576468845250501
1.87,-0.010147167441989735,-0.01666436305676955,-0.010216661103401525,-0.009560166915231623,0.030532925577696372,0.015869800318488298,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.763878686363626,20.135007838550504,19.76641144131735,0.0,0.0,-250.0,-0.9647715025531247,-0.5646569517831952,-252.6263405448024,0.0,0.0,-250.00000223057026,-11.165678661455216,-10.789263746995816,-9.905885567318906,-0.2582262056589327,-0.24099335913176123,-0.25484213753528706
1.88,-0.010233176828388146,-0.01636833598515025,-0.010057254583852149,-0.0077847643865286255,0.028775918862983602,0.015932257396891577,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.768703764372074,20.118149891586928,19.757277063267043,0.0,0.0,-250.0,-0.9444229365563259,-0.5107704505034917,-252.60026949318362,0.0,0.0,-250.00000223057026,-11.262629007801587,-10.597397348637587,-9.730931773883949,-0.2597845415599823,-0.23871911743570917,-0.25227470790597706
1.89,-0.0103004421856841,-0.016092128753554924,-0.009899566542393934,-0.005841721939669714,0.026622321167502745,0.015575988707706167,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.77244575471977,20.10244978463824,19.748264857568415,0.0,0.0,-250.0,-0.9267942825203221,-0.46209842399383594,-252.57440587294172,0.0,0.0,-250.00000223057026,-11.33119630210106,-10.427282467968448,-9.56630490537332,-0.2608158109733896,-0.2369226156473981,-0.2500010924802425
1.9,-0.010347734043165913,-0.015839248348501755,-0.009747502018846554,-0.003811737848361493,0.024155677977598235,0.014853417458546675,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.775038815481082,20.08810366299752,19.739595521174845,0.0,0.0,-250.0,-0.9118220508432223,-0.4194683593858822,-252.5491884792034,0.0,0.0,-250.00000223057026,-11.371135739637934,-10.280145045764288,-9.415374474404937,-0.2613393011959569,-0.23560056593224102,-0.24806276098912508
1.91,-0.010374604800501841,-0.015612366349418871,-0.009604405877154942,-0.0017706034660403235,0.021459228126006185,0.013823130517678412,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.776461608551703,20.07525983555096,19.73145731634436,0.0,0.0,-250.0,-0.8994021364968021,-0.3834516097232886,-252.5250123309076,0.0,0.0,-250.00000223057026,-11.383157809957922,-10.156576116865802,-9.280734341079224,-0.26138894345561037,-0.23473909922558753,-0.24648635780553807
1.92,-0.010381327959714526,-0.0154133325357797,-0.00947301464628364,0.00021286018226146673,0.018614018110286405,0.012547441449370618,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.776733702110576,20.0640196612675,19.724003450419247,0.0,0.0,-250.0,-0.8893990678475256,-0.35437184970282937,-252.50222159041905,0.0,0.0,-250.00000223057026,-11.36881060370875,-10.056577942149758,-9.164199608359977,-0.26101073447043854,-0.23431508014194527,-0.2452843555811972
1.93,-0.010368819103950988,-0.015243206172605217,-0.009355432104696804,0.0020784297641618086,0.015697234306491795,0.011090077306783673,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.775910952349417,20.054439435963353,19.71735080854614,0.0,0.0,-250.0,-0.8816543156096595,-0.33232016193309777,-252.4811042523604,0.0,0.0,-250.00000223057026,-11.330346126844944,-9.97961942676836,-9.066828574297089,-0.2602600156410696,-0.23429751552603884,-0.24445609430940163
1.94,-0.010338543065727235,-0.015102302677080848,-0.009253127028478025,0.0037756585825435467,0.012780773433012944,0.009514049719454448,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.77408011962772,20.04653314659619,19.71157994540944,0.0,0.0,-250.0,-0.8759935609930622,-0.3171756223960987,-252.46188864585304,0.0,0.0,-250.00000223057026,-11.270576669976373,-9.924698616780104,-8.988966496497211,-0.25919871518563103,-0.23464901372324287,-0.24398913372599215
1.95,-0.010292411759482478,-0.014990253207376625,-0.00916695098189968,0.005264611146671358,0.009930064042059775,0.007879759060844581,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.7713529751214,20.040275951514264,19.706736211716574,0.0,0.0,-250.0,-0.8722328799547249,-0.30863019686313287,-252.4447417316227,0.0,0.0,-250.00000223057026,-11.192727006143414,-9.890410122324672,-8.930307559127783,-0.2578926491360461,-0.23532725475837948,-0.24386084422812984
1.96,-0.010232677030386383,-0.014906074627127619,-0.009097173608034359,0.006516172114025992,0.007203144580306906,0.0062433683403688945,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.767860146161283,20.035608240476726,19.702831867736204,0.0,0.0,-250.0,-0.8701838506521878,-0.3062167470930222,-252.42976911930836,0.0,0.0,-250.00000223057026,-11.100287748363302,-9.87501541565814,-8.889971220667299,-0.2564089654130187,-0.23628643536599891,-0.24404016144309307
1.97,-0.010161822612690441,-0.01484824728112627,-0.009043532577349356,0.007511960964246834,0.004649996827877957,0.004655471353869611,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.763744932927672,20.03244012761802,19.699849019714048,0.0,0.0,-250.0,-0.8696576329731792,-0.3093389723474502,-252.41701668254527,0.0,0.0,-250.00000223057026,-10.996874621298353,-9.876514089207232,-8.866589052216263,-0.25481380182743735,-0.23747865704089016,-0.24448943193770917
1.98,-0.010082458918610149,-0.01481479806378072,-0.009005295171723493,0.00824389407929126,0.0023121274290418465,0.003160067925818621,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.759157307258576,20.0306562335102,19.697743205316122,0.0,0.0,-250.0,-0.8704681020295317,-0.31730217286818996,-252.40647361092573,0.0,0.0,-250.00000223057026,-10.886097723028886,-9.892714325209669,-8.85839823851172,-0.2531702144523198,-0.2388552298176385,-0.2451662819959225
1.99,-0.009997223916629716,-0.014803386364867999,-0.008981328414009004,0.008713443779075968,0.00022238487107603948,0.0017938481158169455,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.754248277416075,20.030120618679437,19.696447451014983,0.0,0.0,-250.0,-0.8724341417769785,-0.32934381172568994,-252.39807670903025,0.0,0.0,-250.00000223057026,-10.771444106761356,-9.921301017827433,-8.863338091133365,-0.25153641797450293,-0.24036786920188474,-0.24602544754773017
2.0,-0.009908692830879529,-0.014811390629242027,-0.008970174690170307,0.008930649266025858,-0.0015950052787039848,0.0005857773165185042,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.749164772151016,20.03068173990529,19.6958766270126,0.0,0.0,-250.0,-0.8753812207843964,-0.34466296385665235,-252.39171573307706,0.0,0.0,-250.00000223057026,-10.656176230714076,-9.959900194587158,-8.8791461981523,-0.24996436492276128,-0.2419697684379631,-0.24702051083192647
2.01,-0.009819298825310074,-0.014835993460088237,-0.008970129940776728,0.008912937421443667,-0.0031242077619789573,-0.00044303454333893035,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.744045164708513,20.032177311891974,19.695931933218972,0.0,0.0,-250.0,-0.8791423802187551,-0.3624478701219863,-252.3872395446697,0.0,0.0,-250.00000223057026,-10.54324803747682,-10.006138600737845,-8.903451187940155,-0.24849867656785346,-0.2436165329971938,-0.24810549784068206
2.02,-0.00973126625124604,-0.014874263420424583,-0.008979321707966947,0.008683812106882963,-0.004357371356804123,-0.0012792038018970458,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.7390155238627,20.034438969955914,19.696505362211315,0.0,0.0,-250.0,-0.8835587651329638,-0.3819009539797461,-252.38446285768632,0.0,0.0,-250.00000223057026,-10.435239658892286,-10.057697532084989,-8.933859497875426,-0.2471759252157949,-0.2452669687111822,-0.2492362996587334
2.03,-0.009646557456275462,-0.014923231936220749,-0.008995784598482492,0.008271469256871567,-0.005294074628686416,-0.0019167138231510892,0.003727,0.006,0.00398,19.181950665421784,19.181950665421784,19.181950665421784,19.734186645890766,20.03729664372981,19.697484001150983,0.0,0.0,-250.0,-0.8884798250939306,-0.4022608033584585,-252.3831733575084,0.0,0.0,-250.00000223057026,-10.334311022358667,-10.112360223873978,-8.968033992329163,-0.24602425590293778,-0.24688371927091718,-0.250371890127799
