Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.49,-0.009038251981599604,0.013578412514096694,-0.014561518341003998,0.14456089346633336,-0.36448773347204105,0.24722277822084343,0.0029154080649295257,0.0034013588825141496,0.0026145505988736375,-7.460751590001785,10.235132754157991,21.486098532144425,-6.951161167220731,9.478052443732059,22.306201231807194,24.317211907784234,-56.82589829968465,-200.0,27.811216097788865,-55.85064230567391,-200.54704432922455,24.317212480774486,-56.82589973003017,-200.00000199037004,-10.410128372992778,11.131529433630876,-18.663549444738116,-0.300065790367802,-0.047124992083291274,-0.3391188113565561
3.5,-0.008873049162616262,0.013685027767559865,-0.014781431230713848,0.14109891199257749,-0.3682557365647511,0.2552734823024372,0.0029361978588516354,0.003420880308317037,0.002611589617058783,-7.533029363663981,10.451268907342094,21.329315318337876,-7.032705177147676,9.688295390788427,22.161556570382523,23.511410091698934,-57.06339097770921,-200.0,27.04193159374534,-56.117408588816375,-200.54484294769503,23.51141064563838,-57.063392414733435,-200.0000019908871,-10.150708113986084,11.110293405680697,-18.846539740452936,-0.2970893015897592,-0.04810594744900178,-0.34068462754031653
3.51,-0.008704884896945805,0.013787189636960073,-0.01500662744262804,0.13749447452673924,-0.3719371910632089,0.2633768276815553,0.0029583489489437478,0.0034403940248604013,0.0026088676543495216,-7.603108718022522,10.669281594322591,21.16760079145325,-7.1122123182663755,9.900665065333484,22.01228021212654,22.690757965070265,-57.29187268479858,-200.0,26.25791268245396,-56.37625209058108,-200.54308397304604,22.690758499621854,-57.29187412827823,-200.00000199144708,-9.888638063202665,11.085033354030235,-19.035779406479087,-0.29409887932714746,-0.049131713038978744,-0.34234137016537375
3.52,-0.008533945176780411,0.013884449775815044,-0.01523386837697388,0.13375402088020227,-0.3755305246989999,0.27153840037539306,0.002981887512225877,0.0034598374034792824,0.002606407896276683,-7.670920669750193,10.889095069726121,21.001107727405834,-7.189603325442904,10.115111316965079,21.858339158415234,21.85577386937076,-57.51130734104256,-200.0,25.459199312006778,-56.626891898898,-200.54172713431396,21.855774384208164,-57.51130879075037,-200.00000199204325,-9.62445293466293,11.055213850002794,-19.225511852278007,-0.29110158427252314,-0.050211062413914896,-0.3439905002846024
3.53,-0.008360370056397642,0.01397632672264612,-0.015459922724251507,0.1298849647571116,-0.3790335638166323,0.2797467990280896,0.003006813749927474,0.003479142278378352,0.0026042186697080028,-7.736397602505893,11.110630602901512,20.829990755928527,-7.264802988189063,10.331582872607733,21.69970364090004,21.00698519845188,-57.721660295165144,-200.0,24.645841076412264,-56.869058252434094,-200.5407237496886,21.006985693259868,-57.72166175086986,-200.00000199266887,-9.358687394790072,11.020332616165414,-19.410498413075853,-0.2881043045678168,-0.051352025073012474,-0.34554722848481517
3.54,-0.008184246424921243,0.01406231104973621,-0.015681724458993518,0.12589583307629276,-0.38244349289783264,0.2879763908634206,0.0030330466702076352,0.0034982351455369225,0.0026022957667118183,-7.7994734339355345,11.333806414571454,20.65440619405401,-7.337740742432432,10.550026975967365,21.536355846945874,20.144928065430413,-57.92289832999644,-200.0,23.817917885767304,-57.10250545127608,-200.54001926059678,20.14492853990506,-57.92289979146298,-200.00000199331743,-9.09201169612474,10.979945109350245,-19.58620690649423,-0.28511619573651104,-0.05256145226590642,-0.3469428489285645
3.55,-0.008005595740882554,0.014141870928737088,-0.015896501270718233,0.12179715940736274,-0.38575683562994895,0.29619040538271996,0.0030602712944868904,0.003517037727640066,0.0026006255458834336,-7.860083778515274,11.558537620973738,20.4745118774551,-7.408351594176549,10.77038901182589,21.368296931015777,19.270146964068648,-58.11498966771786,-200.0,22.975556547817366,-57.32702302906378,-200.5395547560152,19.27014741791768,-58.114991134707225,-200.0000019939826,-8.825590098825598,10.933697526791681,-19.74892932098619,-0.2821548976446202,-0.05384443164266736,-0.3481257805343805
3.56,-0.007824344199687944,0.01421445790091505,-0.016101871222170605,0.1176041314789211,-0.3889694583156844,0.30434415692717715,0.0030875752413375406,0.0035354678955077283,0.0025991881206992463,-7.91816610586725,11.784736185825976,20.290466989832584,-7.476578153437426,10.992612127726968,21.195552197387276,18.383194424859543,-58.297903974880434,-200.0,22.118942889649535,-57.54244660806154,-200.5392659707007,18.383194857802593,-58.29790544714997,-200.00000199465813,-8.561866083421204,10.88138128683798,-19.895828125526666,-0.27925978717190547,-0.05520332441120361,-0.3490613639645268
3.57,-0.007640249340003097,0.014279512616079626,-0.01629590735969122,0.11334260209635552,-0.39207659940071243,0.31238821561176494,0.003112733836079495,0.003553440940769062,0.002597960183933329,-7.973659894190719,12.012310880413493,20.102431890561274,-7.542375362138723,11.216636867108946,21.018174448817337,17.48463066603734,-58.47161236719463,-200.0,21.248329213841906,-57.74867162876121,-200.53907678813735,17.484631077806192,-58.471613844497945,-200.00000199533804,-8.305943468602006,10.82301950216869,-20.02491192705431,-0.2765144850853837,-0.05663626025330542,-0.34973048055373757
3.58,-0.007452740476324771,0.014336470247303085,-0.01647717164029866,0.10905994003274927,-0.39507293200391735,0.32027137622294755,0.0031311619160880877,0.003570871201605141,0.0025969172458519428,-8.026506778465473,12.241167252068074,19.91056794082594,-7.605720434767815,11.442400831336244,20.83624558801553,16.57502323973138,-58.636087414091605,-200.0,20.36403703274663,-57.945675145315946,-200.5388825676651,16.57502363007027,-58.63608889617876,-200.00000199601652,-8.067269892724942,10.758966106593077,-20.134952187570136,-0.27407223560315186,-0.05813548265954846,-0.35012725714328147
3.59,-0.007260628187600177,0.014384765226453433,-0.016644720874012697,0.10483927964801143,-0.39795266325411943,0.32794330581675013,0.0031351947187298196,0.003587674017550584,0.0025960352384124252,-8.076650693098099,12.471207601268762,19.715037328499495,-7.666630462375583,11.669838391353817,20.649876633438886,15.654946673488103,-58.79130314305481,-200.0,19.466455336792293,-58.13355081950896,-200.53851871646287,15.654947042153863,-58.79130462967247,-200.00000199668796,-7.860035169691779,10.689916566676413,-20.22538733186201,-0.2721554670080277,-0.05968739714510868,-0.35025673655167017
3.6,-0.007061692705664729,0.014423835007246866,-0.01679808838412028,0.10080752440897618,-0.40070965191734714,0.33535678595756685,0.0031155359266873267,0.0036037678580848843,0.0025952915465785745,-8.124038008696258,12.702330967559972,19.51600289203752,-7.725186498153536,11.89888046468135,20.459206366421007,14.724982107387119,-58.93723504372132,-200.0,18.556035433464935,-58.31255497712712,-200.53771656219064,14.724982454149615,-58.93723653461281,-200.00000199734706,-7.698801864993966,10.616612275576934,-20.296319887906947,-0.27097096353202443,-0.0612781515133173,-0.35013440819645747
3.61,-0.006852323758697598,0.014453123015987113,-0.016937245691896086,0.09711539186986186,-0.4033374720994972,0.3424695103163865,0.003067039544965567,0.0036190761691181073,0.0025946655799211574,-8.16861766267126,12.93443312444444,19.313627943682633,-7.781552933393898,12.129454344194047,20.264398858630233,13.785716926980673,-59.07386007175233,-200.0,17.63328479770557,-58.48314147863834,-200.53606700492526,13.785717251622883,-59.07386156665778,-200.00000199798865,-7.585689225073919,10.5390159624717,-20.3487401793746,-0.27048663642007786,-0.06290835903095698,-0.3497898518402796
3.62,-0.006627634139579203,0.01447208205497616,-0.01706254862798623,0.09386496303683946,-0.4058292832363617,0.34924545308073335,0.0029974882853011963,0.0036335281179754146,0.002594139009965893,-8.210341283383816,13.167406583370601,19.1080760922933,-7.835966630165594,12.361483498041078,20.065640131198357,12.837744392288364,-59.201156652472086,-200.0,16.698763711957852,-58.6459343721245,-200.533039027559,12.83774469460662,-59.20115815112857,-200.00000199860793,-7.491552514985208,10.45513025350335,-20.384965928671246,-0.2701309820090002,-0.06461320367104367,-0.3492739795115376
3.63,-0.006382582256653724,0.014480180911903284,-0.017174671847887013,0.09099086397724516,-0.40817737061986525,0.3556558682733461,0.0029317413061057526,0.0036470574743413166,0.002593695788066359,-8.249163307564416,13.40114060689476,18.89951106612995,-7.888665808504268,12.594887175796607,19.863134170169477,11.881663263081439,-59.31910468427483,-200.0,15.75308768779719,-58.80157846191053,-200.52810884678834,11.881663542885773,-59.31910618641664,-200.00000199920032,-7.3470263828903235,10.360473230733827,-20.408890551507767,-0.2687002250011662,-0.06646960083621725,-0.3486623808540321
3.64,-0.006114230279119642,0.014476917387813315,-0.017274535117676126,0.08816629850267248,-0.41037241810008396,0.3616799703892733,0.0029052738895016857,0.003659600002882713,0.0025933220369556515,-8.285041090754662,13.63552123106004,18.688096535949704,-7.939755870538425,12.829579642157878,19.657098488907934,10.918077420693045,-59.42768554179907,-200.0,14.79693383662799,-58.95046276370251,-200.52100588623463,10.918077677807217,-59.427687047157775,-200.00000199976162,-7.064083568692018,10.2494949499685,-20.425386966734006,-0.2647940056695832,-0.06856925934417969,-0.3480437530267222
3.65,-0.005824322174053709,0.014461838449032066,-0.017363224644110054,0.08483410361275595,-0.41240292096282827,0.3673052634188572,0.002953086572475991,0.0036710916585760995,0.0025930058833037255,-8.317935010532919,13.87043129699437,18.473995938778668,-7.989064495206937,13.065469022931655,19.447759427910388,9.947595486594219,-59.52688207886867,-200.0,13.831042978418347,-59.092422680876524,-200.51197994314052,9.947595720855936,-59.526883587173245,-200.00000200028776,-6.584518353763216,10.11865863675082,-20.43880041050216,-0.2576489287806434,-0.07096504312281246,-0.3474934122401312
3.66,-0.005520642992905944,0.014434562922966132,-0.01744191358326619,0.08040288111962926,-0.41425531299778223,0.37252739528752454,0.0030969071132367137,0.0036814706937231484,0.002592737272701558,-8.347808562303753,14.105750491691904,18.257372302745292,-8.036076000045647,13.302456058341628,19.23534743665773,8.970830437975266,-59.6166786312005,-200.0,12.85620796729246,-59.226602087562185,-200.50192336925605,8.97083064923656,-59.616680142177664,-200.00000200077505,-5.9317891405031435,9.969659845728115,-20.451101841721204,-0.2479568208067874,-0.07361678163750791,-0.3470418348484114
3.67,-0.005215627883563501,0.014394797201884163,-0.01751178728870656,0.07457479607580424,-0.4159151939117005,0.37734939063186473,0.0033152930228760842,0.0036906856243440643,0.0025925077861340545,-8.37462844744727,14.341355397903424,18.038388073373486,-8.08003028809582,13.540433330100957,19.02009266481655,7.988399220576293,-59.69706101887801,-200.0,11.873243963193199,-59.35164654426871,-200.49218931664396,7.988399408703286,-59.697062532252296,-200.00000200122025,-5.240073544225279,9.811132469702144,-20.460515306609317,-0.2382015273148931,-0.07636661643557134,-0.34665326676350305
3.68,-0.004921829181246062,0.014342333167350119,-0.017573979910690984,0.06759279783791503,-0.4173694830857473,0.3817802260207991,0.003529690898805028,0.0036987078848768713,0.0025923104608613634,-8.398364653641844,14.5771195530241,17.81720494174603,-8.120195022429352,13.779285564807195,18.802221242515248,7.000922359011045,-59.76801654859035,-200.0,10.882947898166558,-59.46624463491971,-200.48408805179454,7.00092252388458,-59.768018064084394,-200.00000200162026,-4.6738558178551655,9.653480833016678,-20.46357934684381,-0.23104310433300002,-0.07903851929829327,-0.3462670740164771
3.69,-0.004647201923003302,0.01427702566180733,-0.017629527242842336,0.06003971057015306,-0.41860810931264314,0.3858331297889649,0.0036799044405240854,0.0037055413518864684,0.0025921396138878713,-8.418990527190438,14.812913516830925,17.593983674959297,-8.15612163540801,14.018891080462664,18.58195250595815,6.009023564830277,-59.82953401563684,-200.0,9.886070828353505,-59.56963756367454,-200.4784107079931,6.009023706345653,-59.82953553297157,-200.00000200197243,-4.279064460206561,9.499543618974204,-20.459931113813614,-0.22691242383378254,-0.08159311771131654,-0.34587830555567445
3.7,-0.004394124319017367,0.014198763498553396,-0.017679335051203227,0.052415092647813334,-0.41962374946613107,0.3895242133568,0.003772568912687094,0.003711220666374547,0.002591990674558847,-8.43648283719831,15.048604947886718,17.36888394929902,-8.187678016906322,14.259123497896162,18.35949709166433,5.013329342572156,-59.88160370569629,-200.0,8.883318264602824,-59.66168207889414,-200.47536540722825,5.013329460639529,-59.88160522459111,-200.00000200227447,-4.001418525508469,9.345798089554355,-20.452161207366625,-0.22468913968600823,-0.08409189192570989,-0.34552780044674847
3.71,-0.004161273805928872,0.014107451345712674,-0.01772415867991639,0.04499727440109964,-0.42041034571700436,0.39287149212737954,0.003834949911959918,0.0037158028353087872,0.0025918600362895066,-8.450821831467579,15.284058688394332,17.142064186572647,-8.214935043500017,14.49985277710242,18.13505565911983,4.014468594048644,-59.92421739636105,-200.0,7.875363859504098,-59.74262141408373,-200.4747849401646,4.014468688592856,-59.924218916534066,-200.0000020025243,-3.7854494497063635,9.188581993165393,-20.442767398128108,-0.22338590611155076,-0.0865934601089024,-0.3452513999165617
3.72,-0.003945496847987062,0.014003005952014036,-0.017764591624780945,0.03791678646855405,-0.42096188323977474,0.3958940113710016,0.0038837728868772875,0.003719360538863287,0.002591744928015517,-8.46199128399128,15.519136857252994,16.913681394037788,-8.238064082202046,14.740945460161006,17.90881812601091,3.0130722211172785,-59.95736835843536,-200.0,6.862860505343865,-59.81287883535521,-200.47631533559232,3.0130722920781445,-59.957369879603576,-200.00000200272027,-3.6013439901957898,9.025791428758058,-20.433205930067253,-0.2224901004141496,-0.08913019758881446,-0.34506700606379526
3.73,-0.0037428430857025796,0.013885361226490478,-0.01780106270458981,0.031230859448206787,-0.42127178772204377,0.39861098871230904,0.003926067733910818,0.0037219790052927405,0.0025916432994041103,-8.469978533947986,15.753698951038404,16.683891008367773,-8.257281809469172,14.982264449575853,17.680963399017745,2.009772727190814,-59.981051356997995,-200.0,5.84644690622593,-59.872946500322556,-200.479517534986,2.0097727745232414,-59.98105287887769,-200.0000020028612,-3.4344359803911497,8.856248727404495,-20.42418930484389,-0.2217503108852008,-0.09171964210942347,-0.3449804094031791
3.74,-0.0035490803838010843,0.013754477126200149,-0.017833841388879335,0.02495847364491797,-0.42133271110729653,0.40104102881334924,0.0039646647251152375,0.0037237549611880832,0.0025915537148177943,-8.474774516115424,15.987601952601736,16.45284674409313,-8.272822567572208,15.22366859685016,17.45165957189304,1.0052038177335223,-59.995262652228966,-200.0,4.82675210355051,-59.923330038980914,-200.48391852341564,1.0052038414072715,-59.99526417453582,-200.00000200294608,-3.276145445531234,8.679159226220849,-20.415993624439047,-0.22102103683842897,-0.09437311869464583,-0.34499049080238786
