Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.52,-0.014125311246050765,0.040944360645190185,-0.03738303111447988,-0.060132114413606906,0.009477894879232231,0.018342874400572206,0.0018206678280309723,0.0019471675024282846,0.0018348458349987259,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.758903627993476,-4.4150711900739035,-5.071854963147841,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.289033816998728,51.20759992414708,-185.7176968251259,-10.064926295432254,48.97649836439596,-185.33871183506614,-31.15617179349026,94.19308471868737,-84.99177193194923,-0.6289407192019951,3.082159236936476,-2.629411464714443
1.53,-0.014492318892122713,0.039185199724688195,-0.036118155859194506,-0.018638615880956257,-0.30325393058494227,0.19727094939530654,0.0018271678378323525,0.001880784622321194,0.0019253960192980413,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.77760926184438,-4.297947413152669,-5.153484921260998,-10.064926004433003,48.97649706262472,-185.33870967741936,-1.6794965906566413,51.22486409552121,-185.76799937435263,-10.064926295432254,48.97649836439596,-185.33871183506614,-31.0476879791629,82.55849323332838,-72.51423752751992,-0.6692981233839964,1.0874100695163669,-1.2773755018146553
1.54,-0.014479964406814927,0.03474473736522655,-0.03343712973550379,0.01651352333755516,-0.5519977627240544,0.3193510912351886,0.001834415346524327,0.0018155600192587516,0.0020867590546044435,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.774924235429722,-4.029557557234636,-5.313849184236328,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.522503864243517,51.128857252188354,-185.8965598172252,-10.064926295432254,48.97649836439596,-185.33871183506614,-30.351328584043692,65.9338721220238,-57.61384827721718,-0.6476245052697646,0.7278942667117233,-0.9949713735186914
1.55,-0.014151449979857955,0.028112504903483528,-0.02974617601710146,0.04524920906812579,-0.7450117634417711,0.4050248087680194,0.0018418987802061157,0.0017993595313104233,0.0021486480247653664,16.94641070099624,-2.0717196219911873,-7.210784685467542,17.754492416443057,-3.6388525370114198,-5.530052461201822,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.7174800178509733,50.93244985534695,-186.09246843345306,-10.064926295432254,48.97649836439596,-185.33871183506614,-28.951103478793996,43.75297955785516,-45.55470635917279,-0.6162323249612756,0.2934109777055479,-0.7678057961859147
1.56,-0.02284109723281058,0.0788758988375681,-0.051383460888265606,0.0673973344559272,-0.8748134085629828,0.4600253091981162,0.0018488703788868764,0.004070059614381653,0.0020584564254271577,16.415310670689067,1.3076015945280586,-8.701293869212176,17.719410018141367,-3.159804455437465,-5.785328997236422,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.1658812739473445,50.656120835794844,-186.3301831324659,-19.7177933185832,45.94789180030093,-186.67742150654593,-45.76559749433919,72.51215258395865,-88.85881823579417,-1.1412833190552745,1.4459039413633494,-2.216609835449293
1.57,-0.02172280401511295,0.06887029958855295,-0.045842130212863874,0.14115225301276188,-1.09515828882781,0.6107538201011051,0.0018827774152434707,0.0033619406269922167,0.0023782035084140315,16.415310670689067,1.3076015945280586,-8.701293869212176,17.651516715222673,-2.574447226553545,-6.110326372386359,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.963910674804962,50.26268718673173,-186.57492100885418,-19.7177933185832,45.94789180030093,-186.67742150654593,-41.28946523880742,68.92030678828631,-63.835154585113344,-0.7962274759324321,0.6483109221259399,-1.0160569005560722
1.58,-0.02002551977162159,0.05681351240223682,-0.03924597712329056,0.19020006157020475,-1.2929229526302428,0.6920566031277926,0.0019189283296415151,0.0026943608172669193,0.002512003580947572,16.415310670689067,1.3076015945280586,-8.701293869212176,17.55156974445324,-1.8724436820466945,-6.492631983328596,-19.71779275566593,45.94789058101153,-186.67741935483872,-9.10944670474438,49.73290517030995,-186.84509251765567,-19.7177933185832,45.94789180030093,-186.67742150654593,-35.97042338534593,61.528069450389694,-47.78169397199481,-0.6929464400855901,0.4585438329924359,-0.7259310845422993
1.59,-0.017940900581916386,0.042925409462969064,-0.03209218472426796,0.2207462670246006,-1.465399454207805,0.7282537205729359,0.0019496770973423637,0.0018434924499129853,0.0025813189985537392,16.415310670689067,1.3076015945280586,-8.701293869212176,17.4304791206768,-1.0669941335156632,-6.90435934400499,-19.71779275566593,45.94789058101153,-186.67741935483872,-11.524242002927,49.079600524902276,-187.156244628134,-19.7177933185832,45.94789180030093,-186.67742150654593,-30.562133223699853,52.627391339321726,-34.28322205383396,-0.5938742917466847,0.23889770210295286,-0.49022060470043005
1.6,-0.03397683462096024,0.08717653688906402,-0.04200562770417046,0.23553323325380768,-1.5743348785839668,0.7301341040208371,0.0019674724319837956,0.004473544974283926,0.002585095418205299,15.36472082258052,4.721795795456593,-9.688495250932984,17.296841807452203,-0.18143849183340077,-7.324280506359696,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.122714465885108,48.32402491530149,-187.50491103157847,-28.56341155823119,41.038173151186605,-188.01613117619993,-63.22976957654823,60.8759618750223,-48.27031007364448,-1.6473245880374667,0.9636928731372744,-1.0907104318043166
1.61,-0.0310141627581646,0.07012127666911726,-0.03441630877668456,0.33336643348203504,-1.8281547426202682,0.7695464849391106,0.00209585103918494,0.0018685754090673604,0.0026683104406302846,15.36472082258052,4.721795795456593,-9.688495250932984,17.122193040231753,0.8103785362173793,-7.760732255706774,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.975123758987156,47.375935805747595,-187.88562701311955,-28.56341155823119,41.038173151186605,-188.01613117619993,-51.486234532682,102.78591388029699,-37.28927111081363,-0.9140034194742871,0.9690535933260314,-0.5313852748220426
1.62,-0.027333770419093406,0.050623233301763944,-0.026716355462491764,0.3924220094684356,-2.0294946611551703,0.7661910945115934,0.0021385405688665094,0.0018156597100829157,0.0026609166597252013,15.36472082258052,4.721795795456593,-9.688495250932984,16.908089815452648,1.938314304959162,-8.201556543250582,-28.563410754739614,41.03817206036381,-188.01612903225805,-20.12305122686434,46.19805378513846,-188.33520158380227,-28.56341155823119,41.038173151186605,-188.01613117619993,-41.71442898217303,52.445993362859134,-23.568782885139125,-0.7333365721361145,0.05081237326029009,-0.3024102447547622
1.63,-0.02320297130883775,0.029837388889639244,-0.019194661786080314,0.42647469718823394,-2.0992682317704903,0.7371147548328545,0.002166723949712562,0.0017978400651233633,0.002599267207868915,15.36472082258052,4.721795795456593,-9.688495250932984,16.66959448354281,3.1325164719361527,-8.630715475534068,-28.563410754739614,41.03817206036381,-188.01612903225805,-23.395803998540785,44.87230910107583,-188.797065009656,-28.56341155823119,41.038173151186605,-188.01613117619993,-32.22868277431176,0.29917890885688325,-10.93360986473845,-0.5648067651545513,-0.8506143024481636,-0.09874054206586412
1.64,-0.04535924067857261,0.06676149995901326,-0.019879492901686696,0.43873628777954415,-2.0462381401496175,0.685300713033173,0.0021775863612589434,0.0018126818828723135,0.0024997572912299473,13.846087757337703,8.028891677462951,-10.134767845918113,16.41851444889073,4.323747820784765,-9.034893707260602,-36.239639361456,34.44834595378433,-189.3548387096774,-26.625590349080852,43.47846554368557,-189.22269114822254,-36.239640364877786,34.44834687507063,-189.35484084740733,-75.13828341027295,90.63033070761594,-16.333107519223077,-1.9763224466740068,2.53939265335605,-0.4314855767596607
1.65,-0.04024464638566855,0.04509094267401101,-0.01326695761085242,0.5562425087541594,-2.2230827724575817,0.6370982677909875,0.002303740310055292,0.001798103026172706,0.002418415033997696,13.846087757337703,8.028891677462951,-10.134767845918113,16.11958201637355,5.573159646381106,-9.410781831216502,-36.239639361456,34.44834595378433,-189.3548387096774,-29.932958850438595,41.866952387529416,-189.65837511001064,-36.239640364877786,34.44834687507063,-189.35484084740733,-58.309620922872064,32.79326094990997,-4.999648608753367,-0.9650921041988472,-0.34084526124831166,-0.029483677464666222
1.66,-0.03428045109053268,0.02268557349192392,-0.007260594776427709,0.6238025031068093,-2.2349186594428434,0.5681276427939409,0.0023977629785764823,0.0017978400651233633,0.002319020896803237,13.846087757337703,8.028891677462951,-10.134767845918113,15.774195695118186,6.856816083034815,-9.750867847425734,-36.239639361456,34.44834595378433,-189.3548387096774,-33.25489036877947,40.054508705840604,-190.08858286440793,-36.239640364877786,34.44834687507063,-189.35484084740733,-43.41306988099614,-22.038183129985768,5.210331928520018,-0.6971357401831915,-1.268037292238316,0.12206495378158401
1.67,-0.02782944140887872,0.0008567102197261645,-0.002037201519727,0.6579764271642194,-2.1232526350123933,0.48259988177976815,0.002452377426666373,0.0017978400651233635,0.0022197585011483516,13.846087757337703,8.028891677462951,-10.134767845918113,15.402794432200606,8.100474525310142,-10.045159899727812,-36.239639361456,34.44834595378433,-189.3548387096774,-36.41642113657603,38.15505447743402,-190.47447537985434,-36.239640364877786,34.44834687507063,-189.35484084740733,-29.983524671861996,-71.28883272903228,13.966002582467409,-0.46294267205153017,-2.063887357398799,0.2439922418394509
1.68,-0.05463594383368456,0.03429107697603759,0.00424171465943457,0.6643112123488806,-1.9089557954928855,0.383636756778202,0.001959530219460981,0.0017979374958564539,0.0021317102500042337,11.929991363927133,11.097850958755014,-10.020881574987662,15.020399049989088,9.244162763051342,-10.285140916241566,-42.432212874737544,26.44820051634812,-190.69354838709677,-39.272838571276445,36.26106995153268,-190.79773671540977,-42.432214031040004,26.44820123290964,-190.69355052271663,-97.262614032332,17.609507154952748,22.843558647441807,-2.6548502885117364,1.237144903790592,0.39121392073783184
1.69,-0.047093436719640086,0.01490769031232067,0.007388433487025531,0.7971990799980969,-1.926070470972646,0.25774548560540295,0.0027314448777477395,0.001797840065123364,0.0019984632580593393,11.929991363927133,11.097850958755014,-10.020881574987662,14.582154379161235,10.353675443467708,-10.458237739630272,-42.432212874737544,26.44820051634812,-190.69354838709677,-41.93807354651626,34.185368264304486,-191.1184434041427,-42.432214031040004,26.44820123290964,-190.69355052271663,-53.98368003331545,-30.593205013472335,26.485073998803905,-0.8261264044586896,-1.319488443749247,0.38854759621515034
1.7,-0.03878946127050789,-0.0038188251872233736,0.009256663680507704,0.851752402880982,-1.8143926327866033,0.12899772304337268,0.002867698074462683,0.0017978400651233635,0.0018757801240478623,11.929991363927133,11.097850958755014,-10.020881574987662,14.103465356313842,11.419676866648524,-10.557913041831114,-42.432212874737544,26.44820051634812,-190.69354838709677,-44.38224188241085,31.97017312331169,-191.45453952075076,-42.432214031040004,26.44820123290964,-190.69355052271663,-36.99097615196478,-72.18787109910964,28.73542341887618,-0.527905260631083,-1.986262171306899,0.38535067032384834
1.71,-0.030135890304479912,-0.020932379103448473,0.009862358792639692,0.871888785206738,-1.6154973811843882,0.006059851922929132,0.002921895646637869,0.0017978400651233642,0.0018320608662628335,11.929991363927133,11.097850958755014,-10.020881574987662,13.606672836678266,12.388380375148435,-10.585631089641026,-42.432212874737544,26.44820051634812,-190.69354838709677,-46.492282151133715,29.73016552222934,-191.78504504166975,-42.432214031040004,26.44820123290964,-190.69355052271663,-22.25367298191692,-106.7361795799516,27.238820933286544,-0.2758623314678022,-2.5082534969859487,0.32131859659644074
1.72,-0.06022705896525224,0.011814823013850229,0.021124167640698827,0.8638280847301972,-1.350525317564122,-0.10405874431526725,0.0018460101104166445,0.0017978400651233633,0.0018155648078899192,9.707644493738394,13.818836824454419,-9.34366719483627,13.10657021146461,13.22039353077041,-10.54673249318432,-46.88760660735402,17.365262642241014,-192.03225806451613,-48.1907865965724,27.552585505383433,-192.0941328666666,-46.88760786545802,17.365263125677554,-192.0322602030171,-109.75192550884029,-16.86712162785018,50.296416703545454,-3.0965119975027493,0.6353549175705356,1.0413556201274698
1.73,-0.05049104105346039,-0.001653361723150809,0.019128065697277985,1.0208653625418578,-1.316100759829108,-0.26997979103691944,0.0032418807028605293,0.0017978400651233635,0.0018055122146865027,9.707644493738394,13.818836824454419,-9.34366719483627,12.5418547834829,13.988445883580695,-10.42331141902416,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.59705443727505,25.191730668810994,-192.4296875351256,-46.88760786545802,17.365263125677554,-192.0322602030171,-44.62394538110822,-49.49322051793525,38.35734267669618,-0.5507201598629843,-1.4566472581082137,0.4196407536237998
1.74,-0.04010895294673075,-0.014200404150504248,0.01567886883273026,1.0481054717323453,-1.1952728795666223,-0.40064474271534023,0.0034743140254368454,0.001797840065123363,0.0018001225373100293,9.707644493738394,13.818836824454419,-9.34366719483627,11.945604150643586,14.70006861725139,-10.218414727061155,-46.88760660735402,17.365262642241014,-192.03225806451613,-50.737330800391454,22.723482840377674,-192.81522852678722,-46.88760786545802,17.365263125677554,-192.0322602030171,-26.80165995618019,-75.48891859478262,26.37546643481598,-0.3064334842020842,-1.8563831190958675,0.18091500940121336
1.75,-0.029614730334504957,-0.02523258481466309,0.011130609866573021,1.0463984287082697,-1.0211104976291765,-0.49341343519260805,0.003468444953445952,0.0017978400834156765,0.0017986646307900543,9.707644493738394,13.818836824454419,-9.34366719483627,11.344583182116077,15.32193266186044,-9.952722468506172,-46.88760660735402,17.365262642241014,-192.03225806451613,-51.575169883217356,20.27186274858511,-193.21495445312127,-46.88760786545802,17.365263125677554,-192.0322602030171,-12.682177545811234,-95.9157009077244,12.915074994020058,-0.07017650955649073,-2.14839855900863,-0.07467271781878847
1.76,-0.06148692315910134,0.005656546558533704,0.027299732702466356,1.0187301143880911,-0.809978873021372,-0.5484019743576464,0.0018546506425250085,0.0017978557717647076,0.0017989453665150919,7.289502771087802,16.10852817647714,-8.115462722650118,10.751744122902656,15.831887827748488,-9.646719721768605,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.09558337946218,17.9167683491041,-193.59377415299065,-49.423417523084495,7.571389105093812,-193.37096988732705,-106.97628846424138,-11.88654687857204,50.45811052912588,-3.0978640479104858,0.642642279397904,1.2289772227552178
1.77,-0.0502700978097797,-0.002549387008715265,0.020922638742004368,1.1615204815091171,-0.8085786645257258,-0.696057654074331,0.0034222670685103377,0.001797856103636169,0.0017979159934687257,7.289502771087802,16.10852817647714,-8.115462722650118,10.103089141769102,16.300688845104887,-9.273714992542446,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.39849891057265,15.393647721950526,-193.9908590127901,-49.423417523084495,7.571389105093812,-193.37096988732705,-38.74903561414425,-33.40080352009333,27.975224527626125,-0.4181188481104806,-1.0352545448148711,0.11268838122385785
1.78,-0.03860299607148379,-0.010338480494171964,0.013434162894053553,1.1667937145277323,-0.7484879583891463,-0.7836422356908936,0.0038894148210665137,0.0017978781417100698,0.0017978633270266085,7.289502771087802,16.10852817647714,-8.115462722650118,9.434493999458041,16.74329721211416,-8.839956597855165,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.53341788102649,12.7781217685172,-194.4285674065469,-49.423417523084495,7.571389105093812,-193.37096988732705,-19.105688944469613,-50.09849812707865,7.405694769653571,-0.14835082336931607,-1.2965105738735576,-0.2574122627338063
1.79,-0.027029997939796935,-0.017319885521394074,0.0053701559397168475,1.145753459337939,-0.6522764387124782,-0.8172905676855639,0.0038158840752528446,0.0017979710093379855,0.0017978541037542224,7.289502771087802,16.10852817647714,-8.115462722650118,8.772759500743035,17.13761432456831,-8.376288554490008,-49.42341621640557,7.571388875228835,-193.3709677419355,-52.50624578838372,10.194330665928272,-194.86203685886164,-49.423417523084495,7.571389105093812,-193.37096988732705,-5.583679471065198,-63.47038447632835,-12.61622029163893,0.07311194766527697,-1.4934260794966971,-0.6056274626691672
1.8,-0.0592525197185092,0.008260298341884409,0.027784721162652404,1.1002375996573346,-0.5301173168844999,-0.8026143496379368,0.0019377738657564334,0.0017983864524079706,0.0017991773366546708,4.800028895070863,17.9103755636512,-6.365434072045864,8.129863607141251,17.468539505774885,-7.909797821185091,-49.93582535855264,-2.532458441935632,-194.70967741935485,-52.32989765113656,7.720753401436765,-195.24894198186473,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-95.14249930721513,4.64659679600213,42.6956778379544,-2.813248989474535,0.7295442611322093,1.3169991266785297
