Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.98,-0.016891993050763728,-0.03619572350846423,-0.009384024951731906,0.7002498522641806,0.138157960353945,-1.381510538052933,0.00246936061835092,0.003219737889095227,0.002597130714121195,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.4697047995722534,21.909181971615904,5.16603248401425,-32.56862413611111,-37.93790613463955,-200.06451612903226,-36.35491918270333,-39.62267338833364,-203.22735172978238,-32.56862494115453,-37.93790710799657,-200.0645182857905,-4.88201035987078,-44.27924153694832,-50.05537274793896,-0.1546973764183583,-1.1035575350999407,-1.5068722961112206
1.99,-0.01011653793361924,-0.034589080008305406,-0.023046818279389897,0.6557919859043035,0.17827357086653262,-1.3471985240568474,0.0028837731654543586,0.0032040738667773903,0.0025666492272006115,-3.3976250655741933,19.843477867998725,4.549254063166903,-2.8552397849549958,21.814862337598154,5.946670232290057,-32.56862413611111,-37.93790613463955,-200.06451612903226,-34.52748875809184,-41.44244399962381,-203.49625987516325,-32.56862494115453,-37.93790710799657,-200.0645182857905,6.995014635760128,-41.86788551986953,-73.79352672966748,0.031196738169341046,-1.0530462560752631,-1.8728494035582115
2.0,-0.02329058363557271,-0.04657113915182831,0.019603156179988257,0.5933136395064714,0.2122766802424479,-1.2861344079723043,0.00283397195396406,0.0025874979520701686,0.0025923670332706774,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.2087328773659864,21.69912472620464,6.69904628756741,-24.26509812655405,-43.717330807229104,-201.40322580645162,-32.70229744559889,-43.12195064447595,-203.73990251552937,-24.26509871976842,-43.71733192992601,-201.4032279551009,-16.376845573677954,-70.6643152577666,2.196725216826393,-0.7951012290122212,-1.9551504319342699,0.6499818044999892
2.01,-0.017433347220507073,-0.04391024498536833,0.006192786694138225,0.5742974235688856,0.3014378866919225,-1.3682127824730734,0.0024865097292479255,0.0028726272685434505,0.002650923888488373,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.5429301330133107,21.54202978430633,7.471059116905657,-24.26509812655405,-43.717330807229104,-201.40322580645162,-30.736110035017685,-44.729210028804694,-203.9852694829243,-24.26509871976842,-43.71733192992601,-201.4032279551009,-9.725326559583472,-57.4625915325544,-22.70054966091783,-0.27631193127026704,-1.2783106237131951,-1.0499057921236084
2.02,-0.011891612653606623,-0.04054428748715616,-0.007638754156595956,0.5347041708895076,0.3622032827616519,-1.388593970480512,0.0027250393934796224,0.0030709632431129555,0.002573489023781958,-4.509059462790818,19.04383146316589,7.7472394283460915,-3.858069133231333,21.345811855899896,8.264451542350026,-24.26509812655405,-43.717330807229104,-201.40322580645162,-28.629739649366844,-46.27027646404037,-204.23314328054548,-24.26509871976842,-43.71733192992601,-201.4032279551009,0.04812103946157742,-47.74047471312754,-48.05999901029023,-0.1214016539937839,-1.0971263542895764,-1.4844365924671816
2.03,-0.006840599673254288,-0.036677207855088434,-0.02140637471955012,0.47921164464076726,0.40453210443902043,-1.3586713821453704,0.0031757346855284,0.003198228298680452,0.002457164838306962,-4.509059462790818,19.04383146316589,7.7472394283460915,-4.144222624492277,21.121902786575674,9.051304782226458,-24.26509812655405,-43.717330807229104,-201.40322580645162,-26.467227430352967,-47.699767534247435,-204.4747244588616,-24.26509871976842,-43.71733192992601,-201.4032279551009,7.532038567647761,-39.59088269670239,-74.4393423761815,-0.015717463980019834,-0.9531978124798363,-1.899878844734949
2.04,-0.01303321695978836,-0.0543040538876452,0.02001187011337696,0.4130312643379569,0.4344025237850423,-1.2986241809481343,0.0026394192076403715,0.0022981785797828724,0.0025962732296011216,-5.117937939749441,17.792183492275473,10.881522913645703,-4.394769354967578,20.87741676954921,9.810599534722483,-14.968156148667902,-47.70696282000244,-202.74193548387098,-24.30933829100002,-48.98337193701597,-204.7050292501718,-14.968156511304,-47.70696404214925,-202.7419376247799,-5.300895539647996,-88.55555086097611,2.5681702681945797,-0.48408440100846317,-2.5074218705149436,0.6334529484957361
2.05,-0.00912153910490869,-0.04919698999744826,0.006494040188001704,0.36925979747101734,0.5606760074962559,-1.3776095598694704,0.0029564353083912105,0.0024090172541080456,0.00263429088062022,-5.117937939749441,17.792183492275473,10.881522913645703,-4.616164934559623,20.57828432100172,10.588602021091585,-14.968156148667902,-47.70696282000244,-202.74193548387098,-21.98167987089403,-50.15341250331858,-204.94398841207564,-14.968156511304,-47.70696404214925,-202.7419376247799,0.8593227348372661,-71.82797193336411,-22.648500652798035,-0.16027375746168673,-1.4425733617871068,-1.0597277774832803
2.06,-0.005736844623977874,-0.04312730417268257,-0.007412327146284814,0.3118067510814413,0.6382154544203967,-1.3943189688490074,0.0032258111006195963,0.002784416819230097,0.002561017818233305,-5.117937939749441,17.792183492275473,10.881522913645703,-4.806747257251433,20.22632576066638,11.386066368053188,-14.968156148667902,-47.70696282000244,-202.74193548387098,-19.486258470672837,-51.20993327765264,-205.1932272817041,-14.968156511304,-47.70696404214925,-202.7419376247799,4.542342440337586,-50.241523151743635,-48.05968036874433,-0.11710201832146713,-1.052470326959399,-1.4939335730872152
2.07,-0.002970569328671055,-0.0365132694355802,-0.02121649844882445,0.24727023373535276,0.6757251990908217,-1.3604740055667968,0.0032775844032911037,0.0032196310430662786,0.0024448022166898642,-5.117937939749441,17.792183492275473,10.881522913645703,-4.961517966083827,19.845395015562875,12.174784250224608,-14.968156148667902,-47.70696282000244,-202.74193548387098,-16.936914647444162,-52.13545293710853,-205.44579103065803,-14.968156511304,-47.70696404214925,-202.7419376247799,7.022057613839002,-32.82201189911167,-74.48750592229202,-0.09553422458551554,-0.7611665926938873,-1.9096949061902406
2.08,-0.002247659426935514,-0.05839667466372428,0.01693841922306316,0.17829297630009613,0.6904106908070502,-1.2960072135132445,0.0033625677772217357,0.0021370725788917595,0.0025222361149023972,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.077639752797108,19.45065416697306,12.933329124891333,-5.058416099371614,-49.74346616959476,-204.0806451612903,-14.414161187519582,-52.914689088454246,-205.69714593243984,-5.0584162211115995,-49.743467437990894,-204.08064729706786,6.68004107975807,-96.47077757891748,-2.318854403004265,-0.14261568176680078,-2.8151188051734786,0.47083755376813563
2.09,-0.0008245681721862352,-0.0506779165176276,0.0035392931240415815,0.1119330653106178,0.8210575233787613,-1.3591148967469548,0.003413638202656031,0.0023603213760500655,0.0025581843032557805,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.155329178800142,19.00189220346384,13.703668216767463,-5.058416099371614,-49.74346616959476,-204.0806451612903,-11.737012080644767,-53.55134265399029,-205.96139369591458,-5.0584162211115995,-49.743467437990894,-204.08064729706786,6.672615980623013,-68.92160016455784,-27.60880415482614,-0.1415657281870522,-1.3178842829058026,-1.151661062098675
2.1,-8.524808983439991e-05,-0.04206088596649998,-0.01010736173785981,0.042409295643411914,0.8864812101188528,-1.3632303454809669,0.0034334025748005903,0.0028764933201349124,0.002592565760501692,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.1936925994520085,18.504741043597708,14.485550251298116,-5.058416099371614,-49.74346616959476,-204.0806451612903,-8.918157519880237,-54.05093549395709,-206.2396496935145,-5.0584162211115995,-49.743467437990894,-204.08064729706786,5.569074997263124,-40.75505406281675,-51.23139345633459,-0.1815302274775936,-0.8215604520330944,-1.554076802565157
2.11,-4.440365793101364e-05,-0.033063811745995375,-0.02352286619145022,-0.0269906725050724,0.9060618633668741,-1.3178798401780538,0.0034344219846834927,0.0032250776611319016,0.0026235779066714014,-5.1965517370208145,16.145820959469717,13.828449135605824,-5.192065561555697,17.988295243097873,15.251402413789762,-5.058416099371614,-49.74346616959476,-204.0806451612903,-6.0827894252112165,-54.41366250403977,-206.5265966531269,-5.0584162211115995,-49.743467437990894,-204.08064729706786,4.065093592950445,-22.610449995257127,-72.44273154021266,-0.22860918185442505,-0.5292393766092109,-1.8645394294682598
2.12,0.007369578673635788,-0.058307960763044175,0.00996507902011301,-0.09411139949046421,0.9033729437180424,-1.2473169883968072,0.0032309481392226017,0.00215358096848872,0.0027792713956334867,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.151234013946293,17.468048306932182,15.982978008992207,5.058416099371602,-49.74346616959476,-205.41935483870967,-3.3058965314375115,-54.63692352706727,-206.81804868172054,5.058416220608108,-49.74346743012905,-205.41935697308665,13.49099778098289,-89.21494421468024,-11.927667573084337,0.06526685691654033,-2.687968274450664,0.1657712564206508
2.13,0.005968131099293825,-0.048561229289178665,-0.0027967424167330557,-0.1762195519676876,1.013816122694657,-1.2847966435432872,0.0033136676151738027,0.0025107905842758414,0.002689169365407886,-4.7349263829926675,14.180433204893431,16.48159680052191,-5.066327850530299,16.90432937368293,16.71547504987726,5.058416099371602,-49.74346616959476,-205.41935483870967,-0.42107757867776013,-54.70384941256796,-207.1229302953415,5.058416220608108,-49.74346743012905,-205.41935697308665,8.798103125094011,-55.5509177139303,-34.87627517264156,-0.19391201995288107,-1.0366236956624761,-1.2504042062621896
2.14,0.0037806577385056106,-0.03816983800618873,-0.015602882975454424,-0.2525600253797301,1.0515972255957895,-1.2691599532165625,0.0033151538877783686,0.003211628344261928,0.0024215187780646753,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.936659636349482,16.307078978843638,17.448024113330113,5.058416099371602,-49.74346616959476,-205.41935483870967,2.5480485131026227,-54.625438176911665,-207.44548042487924,5.058416220608108,-49.74346743012905,-205.41935697308665,3.774866126666054,-26.309944695114766,-61.90685152682587,-0.30059918374911676,-0.5450293761501823,-1.7156490781725269
2.15,0.0008738733719606678,-0.027622330919929605,-0.028003705985724714,-0.3207032303943202,1.0534778771129907,-1.2150205309052728,0.0032579712846407373,0.0031773781807796437,0.0028609181930854787,-4.7349263829926675,14.180433204893431,16.48159680052191,-4.766257773789352,15.70278041147599,18.15534896219511,5.058416099371602,-49.74346616959476,-205.41935483870967,5.486249533607096,-54.4113666472524,-207.77862929135608,5.058416220608108,-49.74346743012905,-205.41935697308665,-1.9633666509434757,-11.63842039567859,-71.2039697104614,-0.4187260771068584,-0.30647276432561754,-1.8430083226228477
2.16,0.014702662457810295,-0.05540363143247218,-4.5589333383722064e-05,-0.3792762112509981,1.0345089708380846,-1.1414014774960184,0.002675830691317048,0.00231855273748678,0.0030104796301111793,-3.739906463975168,11.990139297888026,18.75748987862911,-4.559797333740952,15.104060372091302,18.82607852231309,14.968156148667887,-47.706962820002445,-206.75806451612902,8.339477802058255,-54.072936058787036,-208.11769605074994,14.968156506731518,-47.70696401977221,-206.75806665252486,19.30297148028309,-73.35726055427253,-23.40098322037475,0.2852807264111184,-2.3435035688014634,-0.21099001587221208
2.17,0.01035707488829829,-0.044502379640090794,-0.011581828499105551,-0.47424010140656603,1.1183738051955057,-1.150996896329127,0.0029797980887394486,0.0026949599646925496,0.0026811223423702205,-3.739906463975168,11.990139297888026,18.75748987862911,-4.305682895602678,14.475620280901687,19.486884677232247,14.968156148667887,-47.706962820002445,-206.75806451612902,11.246475378589825,-53.5720225774771,-208.47269499066837,14.968156506731518,-47.70696401977221,-206.75806665252486,8.352082460109637,-41.5561692842893,-45.98960943624554,-0.2939688272515054,-0.77251867162826,-1.42016029484279
2.18,0.005191412515361898,-0.03316930647679675,-0.022882142777884973,-0.5488962664377564,1.139835118509768,-1.1085319997711542,0.003362922964310586,0.0030141860502119,0.002763719120414525,-3.739906463975168,11.990139297888026,18.75748987862911,-4.00552005369844,13.825275840295312,20.131766336221865,14.968156148667887,-47.706962820002445,-206.75806451612902,14.176361808911986,-52.91363261443818,-208.84050731215342,14.968156506731518,-47.70696401977221,-206.75806665252486,-1.2549763432843988,-18.55499201647874,-62.31187170106662,-0.4765974278148081,-0.39787864525659383,-1.6492757219344951
2.19,-0.0006436433897079041,-0.021803850007255376,-0.03368896082435768,-0.6096472057087833,1.1300191252728877,-1.0559814399158507,0.0034269959050743145,0.002668996825955749,0.003205862774589679,-3.739906463975168,11.990139297888026,18.75748987862911,-3.6677981567046833,13.174793807840278,20.74787037968813,14.968156148667887,-47.706962820002445,-206.75806451612902,17.051195725356685,-52.1281104397225,-209.2160756038414,14.968156506731518,-47.70696401977221,-206.75806665252486,-10.47913038321443,-3.156557110506375,-68.36777860993648,-0.6508768126475569,-0.14198478042668475,-1.753713836654833
2.2,0.019254267891667974,-0.050918793836043086,-0.01174881763704555,-0.6540167801962006,1.0942843059975185,-0.9770600997946229,0.0027371556606936797,0.0024347255621682187,0.0027367860237606017,-2.235637985467809,9.684471310182719,20.596913316477227,-3.3004620019020585,12.538151948905268,21.326316783314383,24.26509812655404,-43.71733080722911,-208.09677419354838,19.818770901181434,-51.23939145557988,-209.59434178978816,24.265098706893365,-43.717331896580205,-208.096776333825,19.19483315366757,-59.1036518450898,-40.09154782371403,0.3701692610281417,-2.0852506373543713,-0.5893552807944622
2.21,0.01213886600795331,-0.03953685395438816,-0.02139783857401828,-0.7507155083193128,1.1567963534892254,-0.9454906826201703,0.0028297865280949696,0.0029745298757416043,0.002686136348534203,-2.235637985467809,9.684471310182719,20.596913316477227,-2.8876832379795134,11.883364517631684,21.876829296949424,24.26509812655404,-43.71733080722911,-208.09677419354838,22.571704670326536,-50.17951703105632,-209.97867178546846,24.265098706893365,-43.717331896580205,-208.096776333825,4.208704858556749,-27.816462860434157,-56.94753622161819,-0.45088756545637937,-0.5415517376086812,-1.5217688601584884
2.22,0.00423901512801457,-0.027900515694245204,-0.030602562921119236,-0.819048083742486,1.1644201773498972,-0.8995879291591857,0.0034006875492065478,0.002959392071200784,0.0032375949099523946,-2.235637985467809,9.684471310182719,20.596913316477227,-2.4312577374713977,11.216393556570257,22.401563556595494,24.26509812655404,-43.71733080722911,-208.09677419354838,25.301455783240776,-48.96282741189499,-210.37066048338454,24.265098706893365,-43.717331896580205,-208.096776333825,-8.864606071971338,-10.0725281709507,-59.81147007341814,-0.6873410381790727,-0.24810507989250255,-1.5680473253972311
2.23,-0.0042332787190798304,-0.01635016350894472,-0.039282447546953425,-0.8670506152610389,1.1434806533787891,-0.8384823951007557,0.0033394011322653416,0.002473124374098074,0.003090639486796927,-2.235637985467809,9.684471310182719,20.596913316477227,-1.9432075668993107,10.555959375257682,22.895226477210013,24.26509812655404,-43.71733080722911,-208.09677419354838,27.953334124704135,-47.63420610324357,-210.764792420246,24.265098706893365,-43.717331896580205,-208.096776333825,-21.67325647282455,7.208157990031093,-74.12648831352415,-0.9224046645796344,0.041986729051188706,-1.8121537581965068
