Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.45,-0.0078252747190099,-0.0264300111371929,-0.008920670529665928,-0.21978879572332974,0.03584091200391495,0.04688168335578798,0.0018075272705630997,0.0018392718493272788,0.0018423731648953517,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.38400498866988,-3.763977879697249,-4.7678182382788705,0.0,50.0,-184.0,-1.9779768377586913,49.490118013246985,-186.79123816395972,0.0,50.00000133472221,-184.0000021587553,-24.35183738230924,-58.76476907973749,-13.488868225555585,-0.6969395851193566,-1.3016629709969856,-0.3955694983971997
1.46,-0.010056858437887395,-0.026068456257967637,-0.008450776322185355,-0.22414509683382577,0.03614097901674782,0.04692314140370575,0.0018073264941482615,0.0018393528944021737,0.0018423852859174607,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.51204766233687,-3.784700313929456,-4.7947376764689515,0.0,50.0,-184.0,-1.9903981429174922,49.849059792265166,-186.78476613069225,0.0,50.00000133472221,-184.0000021587553,-29.777674897744106,-57.96275038948364,-12.22283121010731,-0.790883936322768,-1.2904952316830396,-0.3746856412360214
1.47,-0.012269476458556694,-0.02571348825832051,-0.007986083216005108,-0.2173299584153134,0.03472960404064364,0.045947118532767374,0.0018076429382063743,0.0018389732243841487,0.0018421008972172726,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.638371255089105,-3.804948520393631,-4.821300952140245,0.0,50.0,-184.0,-2.003048890190641,50.20313191745236,-186.77800231604309,0.0,50.00000133472221,-184.0000021587553,-34.77594807835314,-57.25075669706509,-11.018130478823595,-0.8742849350630766,-1.2813532866119988,-0.3551238112225002
1.48,-0.014359398801889134,-0.025380932531730252,-0.007536634923448832,-0.20084988283320387,0.03185037934555802,0.04397783125837702,0.0018084665529661736,0.001838210602853164,0.0018415332139728215,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.75712085230647,-3.8238300747153375,-4.846934008121364,-0.0,50.0,-184.0,-2.016539932823769,50.536487230575574,-186.77039848910644,0.0,50.00000133472221,-184.0000021587553,-39.14914042313408,-56.65281088943837,-9.9047548190286,-0.9442690957084737,-1.2745665733506466,-0.3373853981896385
1.49,-0.01623974335992978,-0.02508387537236778,-0.007112198137805753,-0.1765178171984049,0.02779926432519973,0.04104744297404696,0.0018098522437553174,0.00183716406578344,0.001840703387552815,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.86342373267024,-3.840612386308051,-4.87107917574985,-0.0,50.0,-184.0,-2.0312035284052743,50.83585732517483,-186.76169098895977,0.0,50.00000133472221,-184.0000021587553,-42.74903695820724,-56.18395429136003,-8.909921261881342,-0.9988842951835538,-1.2702981471722448,-0.32192274519408465
1.5,-0.017842889945516693,-0.024832243178154217,-0.006722126187808888,-0.14633503171231393,0.022905743874359313,0.03720619830419874,0.0018119052620085999,0.001835944479363501,0.001839642025573132,16.923001051032262,-5.2762459863421025,-5.2762459863421025,17.953520921621962,-3.854745723796175,-4.893203559380235,-0.0,50.0,-184.0,-2.047064455546339,51.09091814509756,-186.75187692164752,0.0,50.00000133472221,-184.0000021587553,-45.478695888945374,-55.85045447726889,-8.057286730284064,-1.037097897544147,-1.2685535725923078,-0.309122647992137
1.51,-0.019121727936139254,-0.02463257185049296,-0.006375130699540613,-0.1123763487110797,0.017513978142474643,0.03253074205615168,0.0018147614655556164,0.0018346500786814662,0.0018383893820800364,16.923001051032262,-5.2762459863421025,-5.2762459863421025,18.02483213111647,-3.865875354020833,-4.912812583298901,-0.0,50.0,-184.0,-2.063842513966333,51.294484212592394,-186.74116697333582,0.0,50.00000133472221,-184.0000021587553,-47.292283076928456,-55.65086018719303,-7.366083077199505,-1.058760159553272,-1.2692050623959938,-0.29928906287592927
1.52,-0.019641216841075504,0.03144157662508156,-0.0398430534542302,-0.0766824694406994,0.01196472972517012,0.027129829851121157,0.0018185619464647425,0.0018333689786013262,0.0018369941257803733,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.075872764697092,-3.871221043280212,-4.931026489916665,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.0892363310227253,51.44144131391885,-186.73117486685047,-10.064926295432254,48.97649836439596,-185.33871183506614,-44.11858343023542,78.44242054717122,-88.5175132439963,-0.9416122142239114,2.7713773681589666,-2.7565451851694953
1.53,-0.020166098172199554,0.029978213703883212,-0.03869939687501833,-0.03380690957099007,-0.25540472671347186,0.1723079835396776,0.0018245662514695933,0.0018060349753447418,0.0019040956089932917,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.10355143490063,-3.7733896457577587,-5.004025325709681,-10.064926004433003,48.97649706262472,-185.33870967741936,-2.4264639351791613,51.48976647613754,-186.7704350126215,-10.064926295432254,48.97649836439596,-185.33871183506614,-44.195814432806266,66.53213871975979,-77.96961755212779,-0.9852793241992421,0.70526828712565,-1.44504139026307
1.54,-0.020293440004981456,0.026215449341455976,-0.03637396409339798,0.0036782523317045878,-0.4695189688454561,0.2771040145529183,0.0018315506595646374,0.0017989145675862891,0.002030307283483416,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.10873173323571,-3.545749167381604,-5.143086599371241,-10.064926004433003,48.97649706262472,-185.33870967741936,-3.150890184527854,51.428494047423996,-186.87618366292813,-10.064926295432254,48.97649836439596,-185.33871183506614,-43.61986200366818,49.933625018582326,-64.64817362080446,-0.9657229054735651,0.3590908997500395,-1.1889511557725976
1.55,-0.02007735302046798,0.020531903495736505,-0.03316886625215576,0.03544672431476378,-0.6425830569373955,0.3524070125973229,0.0018391656503374287,0.0017979874090273803,0.002108817921697956,16.94641070099624,-2.0717196219911873,-7.210784685467542,18.094562914269208,-3.2104440984448295,-5.330898570593749,-10.064926004433003,48.97649706262472,-185.33870967741936,-4.185584371081147,51.268675731973325,-187.04037245548125,-10.064926295432254,48.97649836439596,-185.33871183506614,-42.32251481125577,30.039960348968847,-52.949458543342125,-0.9353876555236985,-0.029595383263142084,-0.9755987968304677
1.56,-0.028844065585991063,0.07234768525015274,-0.05535167337224586,0.0615254504048188,-0.7698512105276414,0.4050001548004837,0.001846909166614478,0.00433101523501652,0.0018585925811032376,16.415310670689067,1.3076015945280586,-8.701293869212176,18.06369902772697,-2.791971875091326,-5.55486253395706,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.458227401649659,51.02573350114821,-187.24517142565077,-19.7177933185832,45.94789180030093,-186.67742150654593,-58.56016657631924,65.0014787160863,-107.6677793708909,-1.443021597717561,1.2762623592833648,-2.755937435159787
1.57,-0.027778336015261085,0.06350430672027971,-0.05028140238996033,0.13632571948686206,-0.9714832592366562,0.567140471808876,0.0018799207032153518,0.0037810439855248596,0.0022769456832934447,16.415310670689067,1.3076015945280586,-8.701293869212176,17.998752952163752,-2.274166438608244,-5.853415912946487,-19.71779275566593,45.94789058101153,-186.67741935483872,-7.07663941627225,50.672287759932416,-187.44414323535082,-19.7177933185832,45.94789180030093,-186.67742150654593,-54.360306457887624,58.31433460099859,-74.42429867110953,-1.1114940119624441,0.3749748645487343,-1.2422563625463021
1.58,-0.02612883333886712,0.05275869796464114,-0.044160150079152416,0.18575870499712557,-1.1564734668206142,0.6427997775533937,0.0019150492142367395,0.003146583808821217,0.0024274992767452947,16.415310670689067,1.3076015945280586,-8.701293869212176,17.90151046788118,-1.6479856253199054,-6.208239602649106,-19.71779275566593,45.94789058101153,-186.67741935483872,-9.024244455255388,50.18831825133464,-187.66434663969082,-19.7177933185832,45.94789180030093,-186.67742150654593,-48.92890472348892,50.51676436412187,-57.55176198032966,-1.0048946965093901,0.18882929605502755,-0.9734885346200676
1.59,-0.02408041789359089,0.04019734717424306,-0.03750656862752301,0.2179038550593414,-1.3405253428963064,0.6778679991342295,0.0019464903039261823,0.001830798633113835,0.0024865342181031756,16.415310670689067,1.3076015945280586,-8.701293869212176,17.782396476629867,-0.9177391848660766,-6.59125976770444,-19.71779275566593,45.94789058101153,-186.67741935483872,-11.239807350853427,49.57825945783657,-187.93362948507132,-19.7177933185832,45.94789180030093,-186.67742150654593,-43.350330549649904,51.67430111107401,-44.902195368020806,-0.9029333531826443,0.13117637085065514,-0.7525243491183441
1.6,-0.040128058639570974,0.08556329199027593,-0.04790513800736734,0.23602393011705053,-1.4769396330597098,0.6840688401559913,0.0019680996162615132,0.004112981621864325,0.002497548188228581,15.36472082258052,4.721795795456593,-9.688495250932984,17.649383439395006,-0.09446726858125024,-6.98357562000159,-28.563410754739614,41.03817206036381,-188.01612903225805,-13.666990009055018,48.85330784469969,-188.25958400974082,-28.56341155823119,41.038173151186605,-188.01613117619993,-75.74279293353268,67.45875423828018,-60.39050939028832,-1.9513580684585636,1.0629782688609877,-1.3952046494849004
1.61,-0.03722393653683759,0.06937004832678713,-0.04079604852063429,0.3238776237152478,-1.7435754378431507,0.7209314989586599,0.00208965209524143,0.0019125116074653506,0.0025667866518122623,15.36472082258052,4.721795795456593,-9.688495250932984,17.478565987799218,0.8485696330678566,-7.3924213831456465,-28.563410754739614,41.03817206036381,-188.01612903225805,-16.376102318251945,47.93257114522799,-188.64085837856555,-28.56341155823119,41.038173151186605,-188.01613117619993,-63.73691474185744,102.28652136738214,-49.258003782780484,-1.217611259911815,0.8684848988831666,-0.817490217806924
1.62,-0.03366338414445519,0.05067023213570808,-0.033566150107151,0.37921587287841974,-1.9580686515334556,0.7213912987710315,0.0021283384396699303,0.0018298804732388382,0.0025676913880814667,15.36472082258052,4.721795795456593,-9.688495250932984,17.27151092038254,1.9316928733923415,-7.806566032850843,-28.563410754739614,41.03817206036381,-188.01612903225805,-19.39139654403493,46.787651393754075,-189.10244384899835,-28.56341155823119,41.038173151186605,-188.01613117619993,-54.14689943423277,55.40634954699313,-35.78996027146699,-1.0413727207661647,-0.001315003542126042,-0.591713358195608
1.63,-0.02966050433856765,0.03040026259501416,-0.02644417375465727,0.41476451355381083,-2.0672608046014376,0.7019569170662094,0.0021567162765902506,0.0017978404953567105,0.002530340135486375,15.36472082258052,4.721795795456593,-9.688495250932984,17.040231037114832,3.0987233399904888,-8.213407795792644,-28.563410754739614,41.03817206036381,-188.01612903225805,-22.576911862860406,45.48319104541204,-189.59408600566894,-28.56341155823119,41.038173151186605,-188.01613117619993,-44.645154620462904,3.6193449597927514,-23.19088173603058,-0.872386729414211,-0.9109205476067032,-0.38620218487985825
1.64,-0.051903774559170945,0.0673380208205619,-0.02740157719653477,0.43313944333622634,-2.072185099596293,0.6652857462583421,0.0020041252967714857,0.0018089816233188179,0.0024647226955133474,13.846087757337703,8.028891677462951,-10.134767845918113,16.793829959015632,4.2919486248833705,-8.60278425730075,-36.239639361456,34.44834595378433,-189.3548387096774,-25.79516640181386,44.08326683755405,-190.06873591406583,-36.239640364877786,34.44834687507063,-189.35484084740733,-95.01319843991214,92.36565961966205,-28.39398616027177,-2.510460230356374,2.438458231999689,-0.710037200918802
1.65,-0.04688532190453437,0.04538553213114843,-0.020938846122573657,0.5428185062271081,-2.2605407065028897,0.6272531511573955,0.0022870894265558757,0.001798017188016672,0.0024030519679365276,13.846087757337703,8.028891677462951,-10.134767845918113,16.500864962689096,5.558590162012934,-8.970726671911928,-36.239639361456,34.44834595378433,-189.3548387096774,-29.137555908313836,42.45862081200161,-190.55912642027934,-36.239640364877786,34.44834687507063,-189.35484084740733,-70.62306716274938,33.1369516066355,-17.47149557658611,-1.2726844692051638,-0.47271265457368944,-0.31426183862742085
1.66,-0.041071607727438064,0.02241784109255411,-0.014950719965623721,0.6086136217901165,-2.309161301668822,0.5735133366845849,0.0023750611520995967,0.0017978400651233633,0.0023261182795439638,13.846087757337703,8.028891677462951,-10.134767845918113,16.1641567551862,6.876672152373552,-9.310664759211942,-36.239639361456,34.44834595378433,-189.3548387096774,-32.547395954736444,40.62761009717323,-191.0476467051384,-36.239640364877786,34.44834687507063,-189.35484084740733,-55.512227745368456,-24.366148839731743,-7.116999357999439,-1.0016006417785799,-1.457768667293166,-0.15612436757211953
1.67,-0.03474816392469965,-0.0004255355367042135,-0.00957218014566319,0.648178632728374,-2.248591695098793,0.5068266140545493,0.0024361978832383186,0.001797840065123363,0.002245455436542352,13.846087757337703,8.028891677462951,-10.134767845918113,15.799718883145834,8.1814455241559,-9.614941208920028,-36.239639361456,34.44834595378433,-189.3548387096774,-35.87374409834568,38.68513286198739,-191.493200703261,-36.239640364877786,34.44834687507063,-189.35484084740733,-41.53516845288356,-77.90203189011628,2.0600594752310784,-0.756712699642285,-2.343305171520874,-0.021663991891436318
1.68,-0.0615948524107541,0.0314378729243322,-0.002937957489141857,0.6658412000630765,-2.092551552833569,0.428525592960025,0.0018126516489761948,0.0017978406970221297,0.0021685140994556493,11.929991363927133,11.097850958755014,-10.020881574987662,15.419033091628238,9.417888381578884,-9.876497423681904,-42.432212874737544,26.44820051634812,-190.69354838709677,-38.98451409652615,36.71037777036287,-191.8721879631435,-42.432214031040004,26.44820123290964,-190.69355052271663,-120.46899219527647,5.513639261077344,12.356361374061407,-3.3071639209431583,0.8512195238320046,0.16318198885120205
1.69,-0.053870388910878114,0.010240170048761738,0.0007926349674303446,0.8353323159657433,-2.111274101950864,0.3267265014554538,0.002151658411064317,0.0017978400651233637,0.0020914952274550206,11.929991363927133,11.097850958755014,-10.020881574987662,14.96810957613204,10.631791529826954,-10.084397961400603,-42.432212874737544,26.44820051634812,-190.69354838709677,-41.95205763148517,34.513596606026624,-192.21718573851564,-42.432214031040004,26.44820123290964,-190.69355052271663,-80.36381172073408,-47.10862535285248,17.039707695322985,-1.3090956409620498,-1.785980217367528,0.17339626115299125
1.7,-0.04516127310750481,-0.010429876770989083,0.0034453292431093074,0.8895775524395869,-2.017475787661049,0.21388849137998095,0.0029712157938437188,0.0017978400651233635,0.001942107592775951,11.929991363927133,11.097850958755014,-10.020881574987662,14.466397356204258,11.81021920828234,-10.229882053959559,-42.432212874737544,26.44820051634812,-190.69354838709677,-44.73414984828568,32.14955372036481,-192.54731405557428,-42.432214031040004,26.44820123290964,-190.69355052271663,-42.567515006176556,-94.62259695720076,19.75251800595777,-0.7094380046034401,-2.5590099456596453,0.18761930640775223
1.71,-0.036135693211151704,-0.029693831310910523,0.004956168469565286,0.9098193866612296,-1.840456701450672,0.10011907857901814,0.0030295528109479017,0.001797840065123363,0.0018615763843762192,11.929991363927133,11.097850958755014,-10.020881574987662,13.948237252391888,12.903388724227085,-10.30994571637297,-42.432212874737544,26.44820051634812,-190.69354838709677,-47.21952053008636,29.755676987173214,-192.85908134233463,-42.432214031040004,26.44820123290964,-190.69355052271663,-27.431746163113658,-135.27473882808047,20.672425775020457,-0.4504305327742547,-3.1925478003358423,0.1671251410041683
1.72,-0.06581102260841648,0.0006891867998730372,0.01717377587381219,0.9094470657487015,-1.5956912462930055,-0.008433979666945797,0.0018189301158947878,0.0017978400651233635,0.0018290847460660058,9.707644493738394,13.818836824454419,-9.34366719483627,13.424302622655576,13.871457396407076,-10.32597327318008,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.32198238163404,27.406508261290405,-193.14142522887158,-46.88760786545802,17.365263125677554,-192.0322602030171,-121.46576471920315,-51.44194165848187,46.39049887874217,-3.261927314672138,-0.15208640730583525,0.9364203778386493
