Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.6,-0.008627838644215124,-0.008971089750039962,-0.00943537842410408,0.015588011264023281,0.023365455903723874,-0.024732859845041266,0.003024104537393121,0.0029921289858600205,0.002948422307917778,19.181950665421784,19.181950665421784,19.181950665421784,19.67543879506273,19.69465434064963,19.723939656328636,0.0,0.0,-250.0,0.07641403822062594,-0.10200446436607204,-251.9198048818072,0.0,0.0,-250.00000223057026,-10.894843968998535,-11.399493539433331,-13.599263239695318,-0.20881426821986324,-0.21431764556509109,-0.29135891551573506
1.61,-0.008512381073088049,-0.00877327349219359,-0.009647428427425164,0.008285432278851434,0.016817913941785268,-0.018220212192750912,0.003034805568137977,0.0030107092868320966,0.002928187845112746,19.181950665421784,19.181950665421784,19.181950665421784,19.669240074674576,19.6836965364301,19.73571245454569,0.0,0.0,-250.0,0.13572317299057976,-0.1219068812953482,-251.91308270346462,0.0,0.0,-250.00000223057026,-10.844311418950554,-11.156330819155894,-13.89523712124955,-0.21068811489453423,-0.2127341725840268,-0.29485381452338894
1.62,-0.008467537475315201,-0.00864133840080189,-0.009791647042604934,0.0014731552779280316,0.010252893665684156,-0.011285147724432846,0.0030389463272598328,0.003022862694520738,0.002914519622573817,19.181950665421784,19.181950665421784,19.181950665421784,19.667057188170183,19.676512320272767,19.743577239824894,0.0,0.0,-250.0,0.17498958497005207,-0.12951093860662236,-251.91118531872328,0.0,0.0,-250.00000223057026,-10.916508429005479,-11.04465080073055,-14.026927247405544,-0.21447954319975268,-0.21335911704126045,-0.2954533438495375
1.63,-0.00848664795920856,-0.00857351955964153,-0.009866290026875557,-0.004540796876681491,0.004013703361840527,-0.004373423033828849,0.00303720411014313,0.003029121749626272,0.0029074226079136268,19.181950665421784,19.181950665421784,19.181950665421784,19.668491338279896,19.672981251673203,19.747459411536667,0.0,0.0,-250.0,0.19433381388930582,-0.12572313085921344,-251.91338711698322,0.0,0.0,-250.00000223057026,-11.091943070904172,-11.050259304665529,-14.001625868874273,-0.21976809841435863,-0.21585791496080675,-0.2934137807050114
1.64,-0.008560394373689828,-0.008564956476001251,-0.009873847288658644,-0.009525033822450379,-0.0016176600663262465,0.002113481291146751,0.003030338757891407,0.0030299155461816617,0.0029067090120014913,19.181950665421784,19.181950665421784,19.181950665421784,19.672995811950003,19.672809043605405,19.74752429064675,0.0,0.0,-250.0,0.19495478685435452,-0.11199460324400126,-251.91885231089344,0.0,0.0,-250.00000223057026,-11.349266593753216,-11.157252650480968,-13.83534064340705,-0.22612686236602755,-0.2198796490489938,-0.28913053121892623
1.65,-0.008677567784628193,-0.008608314915238335,-0.009820452577707639,-0.01332575668489574,-0.006422533878415069,0.007844595553977143,0.0030195119586216256,0.003025903974311074,0.002911770328307076,19.181950665421784,19.181950665421784,19.181950665421784,19.679920026905368,19.67556331766525,19.74414182269205,0.0,0.0,-250.0,0.1789449872278554,-0.09018975186750322,-251.92669165819416,0.0,0.0,-250.00000223057026,-11.664504319119894,-11.347230610989238,-13.552330584305853,-0.23310611448654361,-0.22505008573953653,-0.2831121656707375
1.66,-0.008825852269322254,-0.00869443301858358,-0.009715095428850462,-0.015866828398585178,-0.010247664378600902,0.012572815621836458,0.003005799511522831,0.0030179535206989226,0.0029218237332992725,19.181950665421784,19.181950665421784,19.181950665421784,19.68855439461722,19.68071073203,19.737840717055246,0.0,0.0,-250.0,0.14907445473927972,-0.062438351323179195,-251.9360100148313,0.0,0.0,-250.00000223057026,-12.013847932436246,-11.599965913700071,-13.181378170301151,-0.2402843904799048,-0.23098343907680657,-0.27592020976292614
1.67,-0.008992561802039,-0.008812973708540173,-0.009568730245795909,-0.01714192249449125,-0.01300461106680719,0.016144164508735778,0.002990109080269839,0.0030070224733711143,0.002935668720085298,19.181950665421784,19.181950665421784,19.181950665421784,19.698172088144485,19.6876543117444,19.72925690395904,0.0,0.0,-250.0,0.10855930349310412,-0.030988528510412228,-251.94594362430706,0.0,0.0,-250.00000223057026,-12.374579041003873,-11.894361045465413,-12.754456325947556,-0.24727161082087498,-0.2373006278470513,-0.2681348753169644
1.68,-0.009165332220440081,-0.008953050642240667,-0.009393361206711026,-0.017215095700451512,-0.014664502478152389,0.018491733629242228,0.0029738743442315253,0.0029938238942644312,0.0029523776648828944,19.181950665421784,19.181950665421784,19.181950665421784,19.708068743817527,19.69576898925548,19.719081525034532,0.0,0.0,-250.0,0.06083352083221625,0.0019376553870115731,-251.9556916745358,0.0,0.0,-250.00000223057026,-12.722879931403982,-12.210941259295701,-12.301233188668988,-0.2536899223180644,-0.24365983046326814,-0.2602811813487442
1.69,-0.00933277101787483,-0.009103814021392487,-0.009201198569273872,-0.01620809891967775,-0.01525842829162692,0.019632737923589074,0.002958049833108876,0.002979734101574125,0.0029704680898779046,19.181950665421784,19.181950665421784,19.181950665421784,19.717598898870843,19.704435238875917,19.708012746501858,0.0,0.0,-250.0,0.009335539910343242,0.03427607810381877,-251.9645453030642,0.0,0.0,-250.00000223057026,-13.03913505577397,-12.527792421869892,-11.851310787568378,-0.25924040686712885,-0.24970441856222816,-0.25284292820232657
1.7,-0.009484990996188825,-0.009255022607551289,-0.00900389742591784,-0.014293703342517582,-0.01486894439006354,0.019650437155274054,0.0029436473174189234,0.0029653882336807234,0.002989044983086127,19.181950665421784,19.181950665421784,19.181950665421784,19.726206193864698,19.713071255697493,19.696713253289992,0.0,0.0,-250.0,-0.04268671733605203,0.06422738826856386,-251.97191301341593,0.0,0.0,-250.00000223057026,-13.306253423069606,-12.828103666969648,-11.427397276635398,-0.26369159041915363,-0.25517664024004616,-0.24618209755922732
1.71,-0.009614020321736028,-0.009397500424610072,-0.008811970524612911,-0.011676364329381043,-0.013622380025999314,0.018682332758918417,0.0029313553606800007,0.0029519920281070346,0.0030071178161798166,19.181950665421784,19.181950665421784,19.181950665421784,19.733445746478008,19.721158785174385,19.685777258260316,0.0,0.0,-250.0,-0.09232950804510057,0.09033551328320964,-251.977339273667,0.0,0.0,-250.00000223057026,-13.512202213876817,-13.09423617692617,-11.048358121412205,-0.26689724466478854,-0.2598132164051319,-0.24056893661164241
1.72,-0.009714072346433789,-0.009523540791531504,-0.008634349563744148,-0.008584282928641464,-0.011679160774204701,0.016901919163833684,0.0029219194372974763,0.002939961621987761,0.0030235053590316084,19.181950665421784,19.181950665421784,19.181950665421784,19.738999161125083,19.728265584120177,19.675706377504678,0.0,0.0,-250.0,-0.13715506456227128,0.11153566068537091,-251.98052004612816,0.0,0.0,-250.00000223057026,-13.64818954158051,-13.314925908177434,-10.729095268430022,-0.26877981988020067,-0.26347632362443274,-0.23620709852517263
1.73,-0.009781682307558992,-0.009627153782121312,-0.008478087696748904,-0.005249674793793382,-0.009220119852252205,0.014504783795400485,0.002915473741432902,0.002930108143319489,0.003037993451945431,19.181950665421784,19.181950665421784,19.181950665421784,19.74268118493853,19.734058931043812,19.666893483019155,0.0,0.0,-250.0,-0.17526921282553862,0.1271785273594672,-251.98130635736038,0.0,0.0,-250.00000223057026,-13.712913412334,-13.479884537569939,-10.47601843982365,-0.2693906899360474,-0.2660424034660218,-0.23313788243473352
1.74,-0.009815647495873991,-0.009704244106104931,-0.008348246378726665,-0.0018926792297932536,-0.0064389641624411215,0.011693039810478565,0.0029122280282099285,0.0029228396296143684,0.003049794081671893,19.181950665421784,19.181950665421784,19.181950665421784,19.7444354321108,19.7383152986366,19.659616960721507,0.0,0.0,-250.0,-0.20536177339935002,0.13701155935367185,-251.97970245382874,0.0,0.0,-250.00000223057026,-13.707990376633902,-13.583893658521658,-10.294120330449145,-0.26882002080292317,-0.26748384076820797,-0.23138873446735525
1.75,-0.009816862538457871,-0.009752649018200332,-0.00824787024239837,0.0012877200170834935,-0.003526655324469103,0.008665017483298077,0.002912112256820183,0.0029182625757715333,0.003058943915087383,19.181950665421784,19.181950665421784,19.181950665421784,19.744324393772786,19.74092165216623,19.654039967540292,0.0,0.0,-250.0,-0.2267119790993047,0.14114796584902325,-251.97585295696499,0.0,0.0,-250.00000223057026,-13.6398233194345,-13.626545706640512,-10.181565037789035,-0.26723754090755836,-0.2678528730023989,-0.2308675807345381
1.76,-0.00978803349785945,-0.009772038418513485,-0.008178096656363931,0.00412619768376831,-0.0006589148184289004,0.005604594543809561,0.0029148654368690297,0.002916398629238489,0.0030653477717621502,19.181950665421784,19.181950665421784,19.181950665421784,19.742512372982414,19.7418690415903,19.650217232798525,0.0,0.0,-250.0,-0.23915399968094456,0.14001457346811544,-251.97002150278306,0.0,0.0,-250.00000223057026,-13.518137367967025,-13.61057049304693,-10.13439520748576,-0.26485683594056864,-0.2672460981564065,-0.23145369885544745
1.77,-0.009733304713355928,-0.00976373066665892,-0.008138327801792633,0.00649716769572872,0.002009392974421721,0.002676228458599589,0.0029201216294214892,0.0029171965491552737,0.00306889520615688,19.181950665421784,19.181950665421784,19.181950665421784,19.739243778082457,19.741241728654593,19.64810520430329,0.0,0.0,-250.0,-0.2430220024866583,0.13428733655038064,-251.96256272339434,0.0,0.0,-250.00000223057026,-13.354689485676076,-13.541462512380086,-10.146568054944074,-0.2619137636345464,-0.2658039279270656,-0.23299731816652675
1.78,-0.00965783620898819,-0.009730437583249985,-0.008126453839066461,0.008319440931313489,0.00435260338761605,1.8857193184449502e-05,0.0029272044817345248,0.0029203904695247135,0.0030699453861007643,19.181950665421784,19.181950665421784,19.181950665421784,19.734818643730527,19.739202103793946,19.647575210279467,0.0,0.0,-250.0,-0.2390763011230133,0.12482029282069439,-251.95388973179521,0.0,0.0,-250.00000223057026,-13.163440638660378,-13.427655420912723,-10.208518064082883,-0.2586681075391853,-0.2637069451210039,-0.2352943989149984
1.79,-0.009567361039467703,-0.009675940495601443,-0.00813914497750301,0.009553900916584203,0.006279815354546622,-0.0022593927358465103,0.0029357983518761973,0.002925497820337348,0.0030688229742367864,19.181950665421784,19.181950665421784,19.181950665421784,19.729567475547185,19.73597182153417,19.648430448236848,0.0,0.0,-250.0,-0.22840963450706056,0.11257245209759574,-251.94444112142264,0.0,0.0,-250.00000223057026,-12.956183919521935,-13.279877064002234,-10.3099652954394,-0.25532846470732856,-0.2611620462401754,-0.23814108429275008
1.8,-0.009467793120223167,-0.009604737294679533,-0.00817216037407148,0.010199806353939895,0.0077344139825657075,-0.004081507575383636,0.0029452985264168167,0.002932238478815539,0.0030658894920582306,19.181950665421784,19.181950665421784,19.181950665421784,19.723828942381886,19.731811650725056,19.65042370260817,0.0,0.0,-250.0,-0.21234821099591306,0.09854416517078529,-251.93465092903168,0.0,0.0,-250.00000223057026,-12.745431892914494,-13.108122989435202,-10.440002856014399,-0.2521051315598677,-0.2583542383961766,-0.24133161651495452
1.81,-0.009364858795978648,-0.009521713032530799,-0.008220658080895393,0.01029108643976085,0.008692462168475482,-0.005400880418035464,0.0029550396023099498,0.002940135883695286,0.003061436526930213,19.181950665421784,19.181950665421784,19.181950665421784,19.717929005754062,19.727002667542315,19.653275051017218,0.0,0.0,-250.0,-0.19235633183993164,0.08371588140626408,-251.92492200422464,0.0,0.0,-250.00000223057026,-12.542503237492413,-12.923189629097235,-10.587888768357164,-0.2491812500927217,-0.25547292462896515,-0.24467027996160584
1.82,-0.009263769488226437,-0.009431817124054498,-0.008279498192781176,0.009891924457337614,0.009161053454124093,-0.006201812771516735,0.002964566355131401,0.002948766425891032,0.003056054892274539,19.181950665421784,19.181950665421784,19.181950665421784,19.712162456135403,19.721827887745278,19.656689278227738,0.0,0.0,-250.0,-0.16994297994551724,0.06899399387611865,-251.91560241166908,0.0,0.0,-250.00000223057026,-12.356019583796801,-12.735049678024954,-10.742189456182986,-0.24667761497129892,-0.25268288506105974,-0.2479603335662282
1.83,-0.009168996595475709,-0.009339778062081305,-0.008343549144420537,0.009083454151925574,0.009174656713419006,-0.006497975583872725,0.0029735255632079415,0.0029573912754897293,0.0030502239377507186,19.181950665421784,19.181950665421784,19.181950665421784,19.706780748424325,19.71655609924841,19.660373303988962,0.0,0.0,-250.0,-0.14657417282566265,0.05517236829585552,-251.90697219939983,0.0,0.0,-250.00000223057026,-12.192273595977671,-12.554068601835596,-10.892623163834429,-0.24467771484392822,-0.25015071493665514,-0.25103299759276465
1.84,-0.009084124665322935,-0.009249849239674035,-0.008407955740948159,0.007959504635129781,0.008789017253127931,-0.006327726393406984,0.0029815590645391674,0.002965874817479086,0.0030443476689505653,19.181950665421784,19.181950665421784,19.181950665421784,19.701983832524053,19.711427736859374,19.664051272201164,0.0,0.0,-250.0,-0.12359678797800334,0.04290636871003568,-251.89923454698186,0.0,0.0,-250.00000223057026,-12.056007600802516,-12.386271324743468,-11.030491682310517,-0.243234661178438,-0.24795686160871888,-0.25375295742503795
1.85,-0.009011751758009001,-0.009165657518114712,-0.008468364074908252,0.006621928862274086,0.008072599425012913,-0.005750295086621394,0.0029883086016285303,0.0029738433747954086,0.0030388716315276057,19.181950665421784,19.181950665421784,19.181950665421784,19.697914714110865,19.706646610976314,19.66747722164439,0.0,0.0,-250.0,-0.10218399785412074,0.03268992768915972,-251.8925143868665,0.0,0.0,-250.00000223057026,-11.950145176761678,-12.237490596597242,-11.148172445103764,-0.24236385479704015,-0.24618021791195888,-0.2560101559166001
1.86,-0.008953463467002265,-0.009090089575512217,-0.00852110193586092,0.005169964830121873,0.007102905943059279,-0.004839960996692086,0.0029937853374054505,0.002981005677032923,0.0030339925196237873,19.181950665421784,19.181950665421784,19.181950665421784,19.694658586410046,19.70237363694419,19.670445067309462,0.0,0.0,-250.0,-0.0832929461155983,0.024847406251793602,-251.88686172895285,0.0,0.0,-250.00000223057026,-11.874420996283508,-12.111768721350245,-11.240709079687893,-0.24203307569276852,-0.24486735369911897,-0.2577440928743315
1.87,-0.008909883765324034,-0.009025222098876073,-0.008563292551000301,0.003697061767390376,0.005963313801388283,-0.0036803354574478234,0.0029978667597722096,0.002987047451607051,0.0030300698786376486,19.181950665421784,19.181950665421784,19.181950665421784,19.692245890117313,19.69872301289589,19.672794822509946,0.0,0.0,-250.0,-0.0676386102806172,0.01953923498892968,-251.8822581845353,0.0,0.0,-250.00000223057026,-11.82796992500671,-12.01181826807811,-11.303964137018673,-0.24219944926804113,-0.24403604637171736,-0.25890855720506983
1.88,-0.008880753423548882,-0.008972306590991352,-0.008592934489451587,0.0022865659134522413,0.0047343117647369775,-0.0023610594218058953,0.003000607429042258,0.00299201436662269,0.00302732477263443,19.181950665421784,19.181950665421784,19.181950665421784,19.690657068055856,19.695761864282677,19.67441695964573,0.0,0.0,-250.0,-0.05568154808220825,0.01677021634111134,-251.87862760024575,0.0,0.0,-250.00000223057026,-11.808166812127853,-11.937504769206397,-11.336155710776048,-0.24279413074969414,-0.2436614828004803,-0.2595014115350817
1.89,-0.008865051364921495,-0.00893181947634919,-0.008608921730403507,0.001008508814740042,0.0034909269386854173,-0.0009707745391776279,0.003002088836062078,0.0029958095727467436,0.0030258479687779714,19.181950665421784,19.181950665421784,19.181950665421784,19.68982968702592,19.693513225519396,19.67525316536812,0.0,0.0,-250.0,-0.04763373524423686,0.016405341492509395,-251.87584935211103,0.0,0.0,-250.00000223057026,-11.811405843565822,-11.888273339916196,-11.337503870721903,-0.24373549957216675,-0.24371212705349643,-0.25955301024603095
1.9,-0.00886113874254435,-0.008903527249580878,-0.008611006211399652,-8.234207250047175e-05,0.0023002622301648763,0.0004077101713151652,0.003002458417151281,0.002998463950726955,0.0030256556238064925,19.181950665421784,19.181950665421784,19.181950665421784,19.68966680224037,19.691959930570533,19.6752939246436,0.0,0.0,-250.0,-0.043475028070220106,0.018192745085923334,-251.87377045434434,0.0,0.0,-250.00000223057026,-11.833274605749011,-11.862105280413921,-11.309917660515616,-0.24493298026130889,-0.24413349341431076,-0.25912041599181873
