Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.55,0.014952736031211944,-0.02062164525680804,-0.01559064846278646,-0.9767304309318501,0.9138906872181465,-0.31650231122492894,0.003727,0.006,0.00398,14.652863720787863,17.30295994673108,31.9521500982161,13.852056246773918,18.432321059221298,32.86325169746634,39.538786846884896,-30.60529912738318,-252.27419354838707,39.3035078599004,-36.15541910174802,-253.02791623337896,39.538787683856285,-30.60529977314483,-252.27419552227636,-0.3585553330018266,-0.48588800751005407,-23.97875477313987,-0.4076586476805615,0.12229618212046026,-0.5982115393034165
3.56,0.04596798643565647,-0.04033637546244251,-0.012130334938810106,-0.9548169611752498,0.8729055556427053,-0.25993914526210743,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.406365348792392,17.92259303381066,33.02394613744349,44.89022697853708,-22.019707577881718,-253.61290322580646,41.1070446878911,-34.07459996808804,-253.30447227277438,44.89022792423995,-22.01970804286552,-253.612905192117,39.23456464876717,-20.078914806547687,-18.69821104097185,0.9514104834344644,-0.5808036236133738,-0.3902689211122636
3.57,0.0357938268994723,-0.03151570333176551,-0.014530157736641125,-1.052488447826462,0.8824098398074858,-0.2215450518088186,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,14.993964468068476,17.417072045172592,33.1591198849856,44.89022697853708,-22.019707577881718,-253.61290322580646,42.82539705570734,-31.856720348334868,-253.59495763743757,44.89022792423995,-22.01970804286552,-253.612905192117,24.33530519896691,-11.686437965492082,-20.90944575730579,-0.012878588728318305,-0.07688956310130504,-0.519394464466657
3.58,0.02500302904458196,-0.022759892899769263,-0.0165053832460329,-1.0943619835153777,0.8671499380062134,-0.1773880775200508,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,15.614384541097227,16.916383451852724,33.269744151400744,44.89022697853708,-22.019707577881718,-253.61290322580646,44.45936411144174,-29.503793633494233,-253.89782578519612,44.89022792423995,-22.01970804286552,-253.612905192117,9.75920237128501,-3.7904822506789326,-22.51083699709132,-0.27087704513410277,0.05157186755019649,-0.5339154805754784
3.59,0.014024174130916334,-0.0142571919714366,-0.018024899230595248,-1.0948475853617605,0.8339162008291525,-0.13092608927161375,0.003727,0.006,0.00398,16.984144282095514,15.661875702081295,32.314153702292074,16.243229559996525,16.431215233772335,33.35413623911402,44.89022697853708,-22.019707577881718,-253.61290322580646,45.97395540975093,-27.097310338051038,-254.18807784280838,44.89022792423995,-22.01970804286552,-253.612905192117,-4.24418034910556,3.5363356509795043,-23.522636694256093,-0.5072206157659079,0.16531299959235338,-0.5378317258234917
3.6,0.046879858780030925,-0.030186931181903742,-0.01971163165698775,-1.0581230228112022,0.7848299753960597,-0.08387318127646579,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,16.85992161815626,15.970531468565664,33.41159676493639,48.403855943310205,-12.532626612936076,-254.9516129032258,47.34238294084612,-24.708580206476736,-254.44874714053387,48.40385695748156,-12.532626879693792,-254.95161486100542,38.13780133857089,-12.864406994759937,-24.7340592914605,0.9551976327768751,-0.4319205244841867,-0.5553181647597412
3.61,0.03570096310236126,-0.02234387852021169,-0.02028242856726159,-1.1494968321424661,0.7778812665754156,-0.0355797143942108,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,17.504660417831992,15.521900045349442,33.441555128813086,48.403855943310205,-12.532626612936076,-254.9516129032258,48.59931042131819,-22.201463892444046,-254.72371034265606,48.40385695748156,-12.532626879693792,-254.95161486100542,22.04983306644715,-5.607741673574452,-24.536199003368083,-0.07925084317508123,-0.006064349530806996,-0.5279302622163303
3.62,0.023992907752105608,-0.01470372868555142,-0.02038495859208389,-1.1813792580963793,0.7503311208735787,0.00999230406873585,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,18.17704845092229,15.085818990749866,33.44483709616119,48.403855943310205,-12.532626612936076,-254.9516129032258,49.74570284828422,-19.57738535683215,-255.01161427108045,48.40385695748156,-12.532626879693792,-254.95161486100542,6.487612488327049,1.0844624670329492,-23.80631171835572,-0.35093768679208626,0.09858777358329822,-0.5027298675689318
3.63,0.012209658585668026,-0.0074211444497515044,-0.020051356797875286,-1.1696141319541142,0.7081532903841667,0.05184404074824585,0.003727,0.006,0.00398,19.48401174977032,14.286142401294937,32.27768790057632,18.85126902219454,14.671051796222214,33.42334971078958,48.403855943310205,-12.532626612936076,-254.9516129032258,50.76236956485074,-16.927069007116366,-255.2887534524646,48.40385695748156,-12.532626879693792,-254.95161486100542,-8.29639397247546,7.159259972584608,-22.59410439147627,-0.5968502429467057,0.18866064507734934,-0.4704700793185974
3.64,0.04557702095940824,-0.01872087047346052,-0.02665953355598827,-1.1190243402238074,0.6533887897704763,0.08902316148150854,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,19.50573307718012,14.28480938053535,33.37933314836139,49.93582535855264,-2.5324584419356455,-256.2903225806451,51.6361127528638,-14.328988111038381,-255.53940977488617,49.93582639849112,-2.5324585008869587,-256.2903245293707,35.13138368544981,-5.172760656737429,-30.23342381824664,0.9086957785354243,-0.27058215059301416,-0.7121134629667084
3.65,0.03384428832846498,-0.01228978616658663,-0.025439635552663042,-1.1999201911588615,0.6301890474659528,0.1461015657908702,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,20.181577919987696,13.91792358649192,33.306330801265396,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.37611917338997,-11.636253573172134,-255.80469841715671,49.93582639849112,-2.5324585008869587,-256.2903245293707,18.54145821479252,0.5347611031373797,-27.597035363523414,-0.1525957556076253,0.053689770796657016,-0.5283128915108575
3.66,0.021695945717137788,-0.006190245670627148,-0.023716965481291097,-1.2200750192255656,0.591696054522739,0.19227568072233392,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,20.878516895354224,13.570715648440606,33.2050370663079,49.93582535855264,-2.5324584419356455,-256.2903225806451,52.98364535526767,-8.84971975005486,-256.0833727071862,49.93582639849112,-2.5324585008869587,-256.2903245293707,2.6586642511873895,5.643610828394779,-24.518065146740618,-0.4262556560267425,0.128526541149514,-0.46331699709480373
3.67,0.009592448509773588,-0.0005346299223328299,-0.02158470006514479,-1.196152591192907,0.5427464400555059,0.22891284985206026,0.003727,0.006,0.00398,22.051725866423457,13.24968718020039,31.857406475314807,21.57038881799763,13.249531512321912,33.08082372048658,49.93582535855264,-2.5324584419356455,-256.2903225806451,53.45626551666388,-6.06577239217332,-256.35369693881336,49.93582639849112,-2.5324585008869587,-256.2903245293707,-12.275133148930701,10.124049775689315,-21.078304729297894,-0.6711405977571465,0.18978896183815233,-0.3949905965431053
3.68,0.042174766334951874,-0.006590488386230137,-0.032752166018279794,-1.1334481966935623,0.48519195783324054,0.25579398367483747,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,22.235513708446184,12.959419416670288,32.93877622577548,49.42341621640558,7.571388875228778,-257.6290322580645,53.79506074951897,-3.3668722358156726,-256.60165906024395,49.42341723893087,7.571389025531225,-257.62903419773073,30.511975534485373,2.506758494288335,-34.87863307476915,0.8184642824436287,-0.10715615071952564,-0.8526961888976358
3.69,0.030375213417100755,-0.0019338530571618162,-0.029812953683982735,-1.200537722886454,0.4469142994078842,0.31996157436627864,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,22.91441100633567,12.694966316387037,32.76699150634143,49.42341621640558,7.571388875228778,-257.6290322580645,53.98350629578831,-0.6012566893643796,-256.8643546434558,49.42341723893087,7.571389025531225,-257.62903419773073,14.119837956255463,6.345083507437429,-29.843656073646137,-0.22681925927144544,0.09791167072062038,-0.5173425990253638
3.7,0.018290775227848388,0.002279893323989285,-0.026350350559599,-1.2081414314771408,0.39950947448791113,0.365506655672313,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,23.60697677314184,12.456289102910027,32.56607609062341,49.42341621640558,7.571388875228778,-257.6290322580645,54.02327288761237,2.230772803874625,-257.1405310337325,49.42341723893087,7.571389025531225,-257.62903419773073,-1.4232502557271538,9.587477515728963,-24.476486528859976,-0.49110003987812073,0.13874916392262587,-0.4139343340827257
3.71,0.0063690988774451895,0.005987018665180949,-0.022515161804681494,-1.1730938991358995,0.34641435292263034,0.39602844542816334,0.003727,0.006,0.00398,24.585835292801008,12.609516569468724,31.07746753262347,24.287802782175277,12.246956294384205,32.3446721003714,49.42341621640558,7.571388875228778,-257.6290322580645,53.92893430384474,5.031086742652814,-257.4109319796795,49.42341723893087,7.571389025531225,-257.62903419773073,-15.897973885956455,12.22880554193439,-18.891388142250364,-0.7250122051525126,0.16783307052237256,-0.311191433031515
3.72,0.03699561322841072,0.005557032683443652,-0.03773163888162123,-1.1009561524761047,0.2891926014370607,0.4120154027989097,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,24.936044928191425,12.069564470093066,32.11055193405245,46.88760660735403,17.365262642241003,-258.9677419354839,53.71588996721089,7.716708145465062,-257.66357262980284,46.88760757071559,17.36526299505849,-258.96774386647843,24.751849535319177,9.731265877183167,-38.33943806235366,0.695511173944463,0.049014552448850106,-0.9683046469656762
3.73,0.025613130246967097,0.008170974718420015,-0.03319304506574239,-1.1522342591738925,0.23778040689762506,0.48086122136622406,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,25.590193504006866,11.922792451756685,31.846981967076506,46.88760660735403,17.365262642241003,-258.9677419354839,53.34278607800143,10.438207590758969,-257.93063138425634,46.88760757071559,17.36526299505849,-258.96774386647843,9.196792674461298,11.494620376257952,-31.05415133055736,-0.29531932633176555,0.12387712477209527,-0.4927491046115229
3.74,0.014081390965935137,0.010253685174318072,-0.02812993163691535,-1.1476334984294512,0.18394895229389344,0.5240728273464719,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,26.25041035856323,11.806552700186877,31.554527780617914,46.88760660735403,17.365262642241003,-258.9677419354839,52.811737146750374,13.19586227541884,-258.21075048837287,46.88760757071559,17.36526299505849,-258.96774386647843,-5.4204041168812465,12.700182427658564,-23.572417153884295,-0.540463032038403,0.12855919508321778,-0.3543569651202849
3.75,0.0028173178584132152,0.011793899447268635,-0.022745361825943222,-1.103510973845292,0.12953916333002935,0.5473033465163925,0.003727,0.006,0.00398,26.991615919003348,12.404273683303941,29.973012310554374,26.893056651625088,11.72142188853012,31.24479488717163,46.88760660735403,17.365262642241003,-258.9677419354839,52.1536899660417,15.8939063048665,-258.48746843151775,46.88760757071559,17.36526299505849,-258.96774386647843,-18.910895355617413,13.366682927330096,-16.037884167556964,-0.7551670943065741,0.12399027230032962,-0.22085007309954052
3.76,0.030505877637674816,0.01714790806926489,-0.04133823224587402,-1.0254584019895319,0.07574220461713105,0.551724941009651,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,27.498961287902162,11.667386185865034,30.92797750746074,42.43221287473758,26.448200516348074,-260.30645161290323,51.39765032060368,18.452440466286532,-258.7509963860128,42.43221374036805,26.44820105689429,-260.3064535357551,18.367304740203554,16.161047510114237,-40.342797425136034,0.551977231374259,0.19072446876145524,-1.050906116814686
3.77,0.01997664842980179,0.017557733548360294,-0.035383901424412334,-1.0603907158017825,0.013653240347194926,0.6221805816630779,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,28.10337227266437,11.64739866045448,30.583302610046708,42.43221287473758,26.448200516348074,-260.30645161290323,50.479381087097266,21.014836509972085,-259.0281424697812,42.43221374036805,26.44820105689429,-260.3064535357551,4.168806596364036,15.762520415809611,-31.086075778707645,-0.3530671112345972,0.13098860558579406,-0.4540450084740583
3.78,0.00942622881434313,0.017374107965827695,-0.02892799195347101,-1.0450427252478642,-0.043924910272693116,0.6610129151339852,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,28.706774058580283,11.661194223278878,30.211323445655974,42.43221287473758,26.448200516348074,-260.30645161290323,49.401323513987336,23.582010851662872,-259.3173821852624,42.43221374036805,26.44820105689429,-260.3064535357551,-9.059439965025772,14.87407886616479,-21.791286901332345,-0.5717118559713023,0.09931959932227948,-0.2863555811030575
3.79,-0.0007739930205243883,0.016639495765214063,-0.022217861338898304,-0.994686056769124,-0.09687298866670123,0.67569373395993,0.003727,0.006,0.00398,29.18718370845649,12.653824496864777,28.591889761899882,29.288134285413815,11.706289088382022,29.82615328731794,42.43221287473758,26.448200516348074,-260.30645161290323,48.2092799552783,26.064625675190303,-259.6051509288358,42.43221374036805,26.44820105689429,-260.3064535357551,-21.162074153351057,13.536112098010197,-12.624955302726477,-0.7612464399508493,0.06139274066613664,-0.12781547463166276
3.8,0.02320703305194738,0.027716093375099116,-0.04334268381393186,-0.9146969528512251,-0.14443883776516936,0.6680458280642176,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,29.830614804297866,11.780028965676033,29.44000619626198,36.239639361456014,34.44834595378431,-261.64516129032256,46.94440820970117,28.389319503866147,-259.8838567244515,36.23964009549331,34.448346659612156,-261.6451632054452,11.77439039997924,21.57357522560756,-40.70563175007765,0.3975896028368749,0.31306394191027925,-1.0940645204950497
3.81,0.013882480559438637,0.025869534346655898,-0.03622801195545372,-0.9339555329078166,-0.21447704024036732,0.7365959606375234,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,30.3652177458456,11.889664574340738,29.02903794207445,36.239639361456014,34.44834595378431,-261.64516129032256,45.52252428667851,30.68650523698161,-260.1749452462101,36.23964009549331,34.448346659612156,-261.6451632054452,-0.6917198956978333,19.035597258017763,-29.886427078176805,-0.3981496704567868,0.12048060768905448,-0.4024575069914224
3.82,0.004648288296676406,0.023394170868013098,-0.02866100844217595,-0.9100228371106381,-0.2731589515568726,0.7689096273121098,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,30.892745653960095,12.0348001022751,28.59379050650653,36.239639361456014,34.44834595378431,-261.64516129032256,43.94615052669103,32.95776430532528,-260.4767043970536,36.23964009549331,34.448346659612156,-261.6451632054452,-12.203505047719144,16.097910354859867,-19.201661565417037,-0.5854143607374184,0.05396979725988532,-0.21323369276535717
3.83,-0.00418028067484677,0.020385046556616077,-0.020922521036566333,-0.856557786921924,-0.3221391120304102,0.773965771918964,0.003727,0.006,0.00398,31.107167126331206,13.359230512725812,26.99578820275603,31.395367984692637,12.209959966547858,28.150267271637766,36.239639361456014,34.44834595378431,-261.64516129032256,42.27364307974611,35.12391845180982,-260.77834949061327,36.23964009549331,34.448346659612156,-261.6451632054452,-22.63832107158351,12.819780465492833,-8.831787975137356,-0.7459752868130908,-0.015515718173965399,-0.03720192396593918
