Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
2.24,0.03493247341200136,-0.05208386813470206,0.013337514030906938,-0.6741460599624276,0.9774104650147765,-0.637093129653554,0.0018167846954427525,0.002702701742944811,0.0017979974452560206,-0.2651349697802034,7.382100992436891,21.962833856707654,-2.2257323862852947,10.308633298153792,21.23618660254926,32.568624136111104,-37.937906134639555,-209.43548387096774,24.4715093000163,-45.50951486133913,-209.13854862208308,32.568624915647824,-37.93790706927181,-209.43548601478076,62.3024186213811,-62.88048767328348,11.842531175631354,1.8615990442749553,-1.8246305879826539,0.7355965188728094
2.25,0.027087045151210784,-0.04172590903449416,0.00671791368768232,-0.8464339484816711,1.059920412154445,-0.6630019963973108,0.0017988562415268993,0.003515099743890344,0.0017979548477757333,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.7679936179339621,9.711888732796162,21.615820822916938,32.568624136111104,-37.937906134639555,-209.43548387096774,26.687711263384347,-44.17466126021581,-209.47435611213587,32.568624915647824,-37.93790706927181,-209.43548601478076,37.2460485205479,-31.880127048466647,-6.0882020129159695,0.27679063804416665,-0.32758649030299364,-0.36926331923767064
2.26,0.01816067876458083,-0.03100832717742824,0.00025192769650289604,-0.918752953228233,1.0748825542001097,-0.626606396308046,0.0017978563000367145,0.003567108041011392,0.0017980186008319178,-0.2651349697802034,7.382100992436891,21.962833856707654,-1.2528506537999573,9.097207848271253,21.98396127457701,32.568624136111104,-37.937906134639555,-209.43548387096774,28.926035671930876,-42.662990554769124,-209.84528684909975,32.568624915647824,-37.93790706927181,-209.43548601478076,13.1595048071129,-15.963333243317791,-20.72721106013485,-0.15029774339539492,-0.057694411343395355,-0.604264351967198
2.27,0.00892274024662433,-0.02036712006847824,-0.005629425499236174,-0.9176600585592777,1.0497669030151326,-0.5516992562572157,0.0017978422528755807,0.0034800322858992514,0.0017982675535123574,-0.2651349697802034,7.382100992436891,21.962833856707654,-0.7240066358218675,8.48916154144718,22.316459957334917,32.568624136111104,-37.937906134639555,-209.43548387096774,31.069932475356214,-41.0717600862586,-210.1906919291077,32.568624915647824,-37.93790706927181,-209.43548601478076,-9.329306689451576,-1.8375494441142357,-32.641800323366546,-0.5281990590230604,0.1723783493472698,-0.7819050115579824
2.28,0.041467259771858896,-0.048217176862237754,0.004649708280688225,-0.8543668283198964,0.9894813469669568,-0.4494109189067875,0.001975059988494432,0.0032772170746485883,0.001799181104631196,2.107996036567394,5.202341717491665,22.83667578954966,-0.2165071557890287,7.907134633715669,22.59654157307056,39.53878684688493,-30.605299127383134,-210.7741935483871,33.03127918662589,-39.48430757196253,-210.46953773271923,39.538787794262944,-30.60529987044348,-210.77419569333654,65.78495415451364,-46.1802520440397,-3.18402068765406,2.0199023047407105,-1.358342750978532,0.25580879806938867
2.29,0.031730967075941176,-0.03788525530003173,0.0001252199885218297,-1.0406042663982695,1.0510854249890182,-0.44277501117667684,0.0018037964897905658,0.003484574467743489,0.0017992820414178823,2.107996036567394,5.202341717491665,22.83667578954966,0.3502253981729106,7.3126574045289185,22.854683270010383,39.53878684688493,-30.605299127383134,-210.7741935483871,34.97676012104207,-37.70606358063701,-210.78345733478963,39.538787794262944,-30.60529987044348,-210.77419569333654,41.84497537418574,-27.47398493160092,-14.43825631581534,0.29551764486954585,-0.259296838126878,-0.4430284259426939
2.3,0.020849162485749088,-0.027324024433353813,-0.004078478273691455,-1.1132068200269891,1.054000614952797,-0.3982242354247879,0.001797888163828056,0.0034946296786323105,0.0018001833639562188,2.107996036567394,5.202341717491665,22.83667578954966,0.977339265319244,6.707613228623857,23.09284144604115,39.53878684688493,-30.605299127383134,-210.7741935483871,36.907281868145155,-35.7375369958052,-211.13238319539332,39.538787794262944,-30.60529987044348,-210.77419569333654,12.780892256674523,-12.075891959894761,-23.34595852150892,-0.2161819483437181,-0.0009506367397112864,-0.5793074246821808
2.31,0.009729868137767727,-0.016950358563733406,-0.0077118934890329505,-1.0987839566337965,1.0183591632494136,-0.3321729476051254,0.0017978400651233633,0.003373056655526877,0.0018026129209620777,2.107996036567394,5.202341717491665,22.83667578954966,1.6131438098206148,6.11549343516165,23.297138272593035,39.53878684688493,-30.605299127383134,-210.7741935483871,38.73021259545625,-33.71005603892492,-211.45500423652263,39.538787794262944,-30.60529987044348,-210.77419569333654,-14.143953232539241,1.8141033010912695,-30.123240748612353,-0.6645197833989571,0.22250867926550025,-0.6733613792172701
2.32,-0.0008310003455545764,-0.007125161842771829,-0.010603852435588978,-1.0114281446161215,0.9481849535853074,-0.2525871384502286,0.0017978401206628148,0.0031454397407860825,0.0018061415359561504,2.107996036567394,5.202341717491665,22.83667578954966,2.212865515645509,5.556763030740452,23.458222296257325,39.53878684688493,-30.605299127383134,-210.7741935483871,40.37098727483095,-31.74430792846142,-211.70760866053462,39.538787794262944,-30.60529987044348,-210.77419569333654,-37.372370607936205,14.972775513716487,-34.69356492447176,-1.0286088921099066,0.4249832739339285,-0.7263830528701516
2.33,0.03517856347898773,-0.03141833722542673,-0.006306193003445981,-1.168099815887426,0.9797881244516327,-0.2111687096284474,0.0018104156567895066,0.003245687884514762,0.0018079404191911385,4.799036371624525,3.2563779656583094,23.21463326443068,2.8510844590616373,5.000325214458776,23.587785955766822,44.890226978537086,-22.01970757788171,-212.11290322580646,41.93616810331114,-29.639058869351487,-211.9707092265745,44.89022805501005,-22.019708101742673,-212.11290536831197,45.75354761386192,-22.46100127899257,-22.035290649334097,0.32430617727611566,-0.1980051273616812,-0.5011046735625626
2.34,0.022994299246859883,-0.021637256914833834,-0.008151036801396783,-1.2441377112862242,0.9707693500251359,-0.161633085395782,0.0017979007993816848,0.0032166707140453446,0.001810814426282647,4.799036371624525,3.2563779656583094,23.21463326443068,3.5529614567899706,4.440653717487174,23.690611991954697,44.890226978537086,-22.01970757788171,-212.11290322580646,43.45362711331442,-27.332062986357748,-212.27258914954282,44.89022805501005,-22.019708101742673,-212.11290536831197,13.227734990817524,-7.685081680928529,-25.058561179624046,-0.24863803547956126,0.04713320392363411,-0.5370344217466518
2.35,0.010593279982730394,-0.012154817544620923,-0.009472342454520444,-1.2233513966645584,0.9245568238965879,-0.10767597008397625,0.0017978400651233635,0.0030732715471428152,0.0018152099413840399,4.799036371624525,3.2563779656583094,23.21463326443068,4.261787914563018,3.9001978707667906,23.763214851072522,44.890226978537086,-22.01970757788171,-212.11290322580646,44.856868880502454,-24.983003679839936,-212.55698293500254,44.89022805501005,-22.019708101742673,-212.11290536831197,-16.922051691770765,5.848503570866136,-26.640817815509525,-0.7491687636228956,0.2619063767371345,-0.5475709487723525
2.36,0.04956532257013743,-0.03152952593131232,-0.012161171732760934,-1.1216488274549838,0.8445595677690171,-0.0537210073572071,0.0031473447990041626,0.0028488426657916188,0.0018215522077156363,7.704241968549939,1.6402187071901086,23.105170237632095,4.930555293642531,3.39752904435791,23.80458654509748,48.40385594331021,-12.532626612936024,-213.4516129032258,46.095798526025746,-22.72993214709176,-212.7863558584485,48.40385710432829,-12.532626900301063,-213.4516150397878,46.5347815843659,-28.532005902740053,-29.92970219444311,1.541425261963205,-0.9688699362619952,-0.6267314625340525
2.37,0.037283379356167476,-0.022871672112489024,-0.012335277655306398,-1.2971211750948533,0.8681585116899929,0.01014939910314689,0.0018123698229879758,0.002911699455459738,0.0018329607762325613,7.704241968549939,1.6402187071901086,23.105170237632095,5.6430676055717575,2.900982625980205,23.811016499061836,48.40385594331021,-12.532626612936024,-213.4516129032258,47.2425706596525,-20.3217922751242,-213.03278402113548,48.40385710432829,-12.532626900301063,-213.4516150397878,46.31709805982306,-14.96867978939936,-28.92203482302341,0.29565802884835723,-0.10612245496522665,-0.5505855442008643
2.38,0.02384072629190681,-0.014305702586006771,-0.01193284410567852,-1.3660757866186264,0.8416198537257294,0.06322600584022153,0.0017978801222606102,0.002841213346001209,0.00184746825705574,7.704241968549939,1.6402187071901086,23.105170237632095,6.416590247613821,2.4119188923832287,23.784980759549512,48.40385594331021,-12.532626612936024,-213.4516129032258,48.30406090715814,-17.719723974852375,-213.3186069398377,48.40385710432829,-12.532626900301063,-213.4516150397878,10.714435860530225,-1.1582771003180024,-26.221434641589074,-0.3278421356229978,0.11849229088208953,-0.4893521087314246
2.39,0.010295943981919076,-0.006199260218058448,-0.011062877069533239,-1.3305460735625787,0.7803696040040581,0.10459835115446933,0.0017978400651233637,0.0026925522117740297,0.0018635743335090197,7.704241968549939,1.6402187071901086,23.105170237632095,7.190067399837807,1.9511508524844032,23.732835516772337,48.40385594331021,-12.532626612936024,-213.4516129032258,49.24099037978552,-15.109270445251026,-213.59432686117935,48.40385710432829,-12.532626900301063,-213.4516150397878,-21.984124036833457,11.620378102054069,-22.814416161758384,-0.8666105943576262,0.31640697372358945,-0.42002538444007914
2.4,0.049995268087561606,-0.019993204179603,-0.01991741136521802,-1.208560747083566,0.6877936091878775,0.13346272210730847,0.002965742468608152,0.0025042493170812853,0.0018782753617934778,10.706353684437484,0.4305323075002281,22.52822237301861,7.913129474709364,1.536106796476098,23.66089175148966,49.93582535855264,-2.532458441935633,-214.79032258064515,50.02415785197231,-12.64855475571359,-213.8291369032375,49.93582655587083,-2.53245848608058,-214.7903247090112,47.99070657627702,-16.628321465509895,-41.53347423289736,1.6512891050238945,-0.7199901457671276,-1.026107756352206
2.41,0.03684221759085765,-0.013068186872284964,-0.018063610061033075,-1.379478156032014,0.6837731174298054,0.21894619503244223,0.0018060345919498808,0.002497018913738411,0.00194765070457199,10.706353684437484,0.4305323075002281,22.52822237301861,8.675085416128026,1.1402897140082269,23.55027860087509,49.93582535855264,-2.532458441935633,-214.79032258064515,50.67844448966178,-10.053208152626647,-214.08906577057417,49.93582655587083,-2.53245848608058,-214.7903247090112,42.37315523596537,-5.353719615928576,-33.87190420252336,0.20298849105124775,0.001025127896199774,-0.5709410625529218
2.42,0.022668404052475444,-0.00645837345725858,-0.015566787202859311,-1.4311329104200203,0.6377010702386692,0.27077056342253536,0.0017978522436913854,0.0024193689471895888,0.0020193509244621458,10.706353684437484,0.4305323075002281,22.52822237301861,9.489490542494037,0.7643906975560936,23.404405832579997,49.93582535855264,-2.532458441935633,-214.79032258064515,51.21338826233587,-7.292517390091969,-214.3898478829731,49.93582655587083,-2.53245848608058,-214.7903247090112,5.177105190085329,6.498516097396521,-25.715349087910095,-0.44020621144315164,0.1871815480975947,-0.4193202244733218
2.43,0.00857953802564182,-0.00047031400000941033,-0.012693719296914097,-1.3760396186555404,0.5630488688664814,0.2973406636222201,0.0017978400651233635,0.002312425421741708,0.0020692238998590786,10.706353684437484,0.4305323075002281,22.52822237301861,10.293013228109086,0.4257261370746876,23.238401166071416,49.93582535855264,-2.532458441935633,-214.79032258064515,51.61913090761188,-4.569242203474798,-214.68959717445898,49.93582655587083,-2.53245848608058,-214.7903247090112,-28.285699868724958,17.04916034128079,-18.205808294176,-0.9856798128860752,0.3430396528844965,-0.28633931984619987
2.44,0.0474931372271801,-0.008403702095566255,-0.02734101918992793,-1.2339547683126602,0.46490425033171395,0.30267218500150384,0.0023643184779318055,0.002202095304818304,0.0020764214461266024,13.683166615000156,-0.31666403326856596,21.51604044190462,11.035077312216568,0.13799943948913135,23.064075301023507,49.42341621640557,7.571388875228833,-216.1290322580645,51.888797506339166,-2.0478976305566454,-214.9637704502856,49.42341740039225,7.571389070974364,-216.12903437787733,55.52054223484367,-3.3051474265948926,-49.100492241429436,1.9574081144474618,-0.4175003687625199,-1.3062700896554285
2.45,0.0340733353989508,-0.0038956546283769504,-0.023699957913010272,-1.3971751284202567,0.4307853900251452,0.40113970412701544,0.0018005092098457632,0.0021704989276631202,0.002145492681539822,13.683166615000156,-0.31666403326856596,21.51604044190462,11.811420102442451,-0.1178418953761747,22.850573046307016,49.42341621640557,7.571388875228833,-216.1290322580645,52.00256432657751,0.5850078316242311,-215.27700873883126,49.42341740039225,7.571389070974364,-216.12903437787733,34.89974967274825,4.844380041265979,-37.37399638252031,0.07114560235993944,0.0970744023050352,-0.5779361319669479
2.46,0.019850655330982736,9.316905667447646e-05,-0.019372743530107095,-1.4259647384822467,0.3700924694452994,0.45325586196235823,0.0017978414906817558,0.0021215217895970088,0.0021909567061618087,13.683166615000156,-0.31666403326856596,21.51604044190462,12.62733144827186,-0.34280614374982915,22.599857168430038,49.42341621640557,7.571388875228833,-216.1290322580645,51.967485121758386,3.3441841756333215,-215.63109847449027,49.42341740039225,7.571389070974364,-216.12903437787733,-1.7461107785939858,12.507154164195354,-26.09400756441963,-0.5540214678745141,0.2077283116923609,-0.37387073373982277
2.47,0.005923262937983703,0.0033870997796223243,-0.01470990778225395,-1.3515154592172491,0.2942494747134675,0.4723404099041094,0.0017978400651233637,0.002062871250943468,0.0022094038680732305,13.683166615000156,-0.31666403326856596,21.51604044190462,13.42051671487012,-0.5271183661818144,22.331777367374922,49.42341621640557,7.571388875228833,-216.1290322580645,51.801669690081525,6.02846139449499,-215.98630886025018,49.42341740039225,7.571389070974364,-216.12903437787733,-34.035186254990364,18.412085858623843,-15.631892691279718,-1.0737975401227429,0.2847805715305707,-0.19311330282942454
2.48,0.04268122472325345,0.0015194515038589665,-0.03446678576901946,-1.1944642806404717,0.20770955748182057,0.4630427843313861,0.0019474225447328537,0.001935633970083764,0.0022002901210498023,16.517481677844238,-0.5653902002473625,20.115119085885265,14.142997016286614,-0.664142095159829,22.06198608005213,46.88760660735402,17.365262642241014,-217.46774193548387,51.5231579222558,8.480350874147728,-216.31912014210596,46.88760772920564,17.365263065447746,-217.46774404821323,58.672205289662834,10.003413159191524,-57.0328897009015,2.1230457392069404,-0.05467797704640836,-1.5717607154541013
2.49,0.02973295832556405,0.0032789740905818775,-0.029131395308100216,-1.3384166327393292,0.14736922867779995,0.5737893109227868,0.001798515832309146,0.00188662745916673,0.002326484837115458,16.517481677844238,-0.5653902002473625,20.115119085885265,14.89091323657639,-0.7613347655667604,21.75094077107906,46.88760660735402,17.365262642241014,-217.46774193548387,51.06563841948545,11.017469050693498,-216.69351764098084,46.88760772920564,17.365263065447746,-217.46774404821323,26.33325605667279,12.988237263761114,-40.250356127924036,-0.05442247269103375,0.1478215743156143,-0.5765070523498063
