Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.62,-0.017622529086272043,-0.017622529086272043,-0.017622529086272043,0.14113583033140062,0.14113583033140056,0.14113583033140037,0.002878679551724982,0.002878679551724982,0.002878679551724982,19.181950665421784,19.181950665421784,19.181950665421784,20.183683414113183,20.183683414113183,20.183683414113183,0.0,0.0,-250.0,0.0,0.0,-253.7300858491081,0.0,0.0,-250.00000223057026,-21.26201308881041,-21.26201308881041,-21.262013088810416,-0.4726123876415115,-0.4726123876415117,-0.47261238764151187
1.63,-0.016332598852624503,-0.016332598852624503,-0.016332598852624503,0.11875711929198404,0.11875711929198395,0.1187571192919838,0.0028524705794326878,0.0028524705794326878,0.0028524705794326878,19.181950665421784,19.181950665421784,19.181950665421784,20.11106916455857,20.11106916455857,20.11106916455857,0.0,0.0,-250.0,0.0,-7.648129212665965e-15,-253.45922947772274,0.0,0.0,-250.00000223057026,-20.160722698645422,-20.160722698645426,-20.160722698645422,-0.46164259860370577,-0.46164259860370604,-0.46164259860370577
1.64,-0.015275367513632732,-0.015275367513632732,-0.015275367513632732,0.09491444435482502,0.09491444435482492,0.09491444435482477,0.0028285115887121343,0.0028285115887121343,0.0028285115887121343,19.181950665421784,19.181950665421784,19.181950665421784,20.05186560993258,20.05186560993258,20.05186560993258,0.0,0.0,-250.0,0.0,-7.645135506196874e-15,-253.23844738014662,0.0,0.0,-250.00000223057026,-19.3754163546091,-19.3754163546091,-19.37541635460911,-0.4564262124369523,-0.4564262124369525,-0.4564262124369527
1.65,-0.014460118222713703,-0.014460118222713703,-0.014460118222713758,0.07055506503232618,0.0705550650323261,0.07055506503232609,0.002812144564833156,0.002812144564833156,0.0028121445648331524,19.181950665421784,19.181950665421784,19.181950665421784,20.006551246838818,20.006551246838818,20.00655124683882,0.0,0.0,-250.0,1.3086269890680626e-14,-1.519821286421207e-14,-253.06949243915395,0.0,0.0,-250.00000223057026,-18.872870038566226,-18.872870038566223,-18.87287003856635,-0.4560940097169815,-0.4560940097169816,-0.45609400971698394
1.66,-0.013887354415249242,-0.013887354415249242,-0.013887354415249298,0.04652530206540931,0.04652530206540919,0.04652530206540934,0.0028016159436360386,0.0028016159436360386,0.0028016159436360395,19.181950665421784,19.181950665421784,19.181950665421784,19.975106551489954,19.975106551489954,19.975106551489958,0.0,0.0,-250.0,6.538750952087662e-15,-3.775149622351733e-15,-252.9522668591947,0.0,0.0,-250.00000223057026,-18.657073110673572,-18.657073110673572,-18.657073110673664,-0.46052562992548146,-0.46052562992548157,-0.4605256299254829
1.67,-0.013549216909839679,-0.013549216909839679,-0.013549216909839734,0.023642736884309536,0.023642736884309398,0.023642736884309696,0.0027949847046431784,0.0027949847046431784,0.0027949847046431827,19.181950665421784,19.181950665421784,19.181950665421784,19.957034835097893,19.957034835097893,19.957034835097897,0.0,0.0,-250.0,6.5362333084317496e-15,-3.7736960601092695e-15,-252.88490168092318,0.0,0.0,-250.00000223057026,-18.717575422813578,-18.71757542281358,-18.71757542281363,-0.4692760039549115,-0.4692760039549116,-0.46927600395491187
1.68,-0.01343023732742421,-0.01343023732742421,-0.013430237327424266,0.0026108704426735987,0.002610870442673468,0.002610870442673878,0.00279269901201595,0.00279269901201595,0.002792699012015948,19.181950665421784,19.181950665421784,19.181950665421784,19.951410394888704,19.951410394888704,19.951410394888708,0.0,0.0,-250.0,6.454396217005662e-15,-1.1366527937971779e-14,-252.86393659385374,0.0,0.0,-250.00000223057026,-19.01670810210734,-19.01670810210734,-19.01670810210744,-0.4814835230911759,-0.48148352309117615,-0.4814835230911785
1.69,-0.013508807112052712,-0.013508807112052712,-0.013508807112052712,-0.016029314666151543,-0.0160293146661517,-0.016029314666151265,0.0027948207551503797,0.0027948207551503797,0.0027948207551503797,19.181950665421784,19.181950665421784,19.181950665421784,19.956965036087563,19.956965036087563,19.956965036087563,0.0,0.0,-250.0,0.0,0.0,-252.88464150265537,0.0,0.0,-250.00000223057026,-19.511779657834552,-19.511779657834552,-19.51177965783454,-0.4962839638636561,-0.49628396386365625,-0.4962839638636559
1.7,-0.013758729459506014,-0.013758729459506014,-0.013758729459506014,-0.03188491176719615,-0.03188491176719632,-0.03188491176719592,0.002800393955614382,0.002800393955614382,0.002800393955614382,19.181950665421784,19.181950665421784,19.181950665421784,19.972176084295423,19.972176084295423,19.972176084295423,0.0,0.0,-250.0,0.0,0.0,-252.94134277960154,0.0,0.0,-250.00000223057026,-20.162077405883604,-20.162077405883604,-20.162077405883597,-0.5128879310854518,-0.5128879310854518,-0.5128879310854517
1.71,-0.014150604723827287,-0.014150604723827287,-0.014150604723827287,-0.04469249653938448,-0.044692496539384674,-0.04469249653938429,0.002807987401437709,0.002807987401437709,0.002807987401437709,19.181950665421784,19.181950665421784,19.181950665421784,19.995344738534058,19.995344738534058,19.995344738534058,0.0,0.0,-250.0,0.0,-7.642287526703258e-15,-253.02771313584122,0.0,0.0,-250.00000223057026,-20.928307931641967,-20.92830793164197,-20.928307931641957,-0.5305410741881564,-0.5305410741881568,-0.5305410741881562
1.72,-0.014653198732514028,-0.014653198732514028,-0.014653198732514028,-0.05433801578499882,-0.05433801578499903,-0.05433801578499867,0.0028176117053820794,0.0028176117053820794,0.0028176117053820794,19.181950665421784,19.181950665421784,19.181950665421784,20.024675734189703,20.024675734189703,20.024675734189703,0.0,0.0,-250.0,0.0,0.0,-253.1370664273072,0.0,0.0,-250.00000223057026,-21.761995054824684,-21.761995054824695,-21.761995054824684,-0.5484016575826532,-0.5484016575826536,-0.5484016575826532
1.73,-0.015234932072960727,-0.015234932072960727,-0.015234932072960727,-0.0608534615961041,-0.06085346159610434,-0.06085346159610398,0.0028302227916586122,0.0028302227916586122,0.0028302227916586122,19.181950665421784,19.181950665421784,19.181950665421784,20.058362461096404,20.058362461096404,20.058362461096404,0.0,0.0,-250.0,0.0,0.0,-253.26267318656247,0.0,0.0,-250.00000223057026,-22.610116625986556,-22.610116625986556,-22.610116625986556,-0.5655613492418139,-0.5655613492418139,-0.565561349241814
1.74,-0.015865411102566784,-0.015865411102566784,-0.015865411102566784,-0.06441533023573816,-0.06441533023573837,-0.06441533023573806,0.0028447504036363726,0.0028447504036363726,0.0028447504036363726,19.181950665421784,19.181950665421784,19.181950665421784,20.09467405120157,20.09467405120157,20.09467405120157,0.0,0.0,-250.0,0.0,-7.647299089954798e-15,-253.39808411626558,0.0,0.0,-250.00000223057026,-23.440261987958124,-23.440261987958124,-23.440261987958113,-0.5815795573810456,-0.5815795573810457,-0.5815795573810452
1.75,-0.01651628714536396,-0.01651628714536396,-0.01651628714536396,-0.06524832788534428,-0.06524832788534451,-0.06524832788534421,0.0028595346511494585,0.0028595346511494585,0.0028595346511494585,19.181950665421784,19.181950665421784,19.181950665421784,20.131999446626708,20.131999446626708,20.131999446626708,0.0,0.0,-250.0,0.0,0.0,-253.53729384167013,0.0,0.0,-250.00000223057026,-24.23057502731505,-24.230575027315062,-24.230575027315055,-0.5961333286886435,-0.5961333286886441,-0.5961333286886437
1.76,-0.01716173882641403,-0.01716173882641403,-0.01716173882641403,-0.06361881198377883,-0.06361881198377908,-0.06361881198377879,0.0028719312825011773,0.0028719312825011773,0.0028719312825011773,19.181950665421784,19.181950665421784,19.181950665421784,20.168874458355862,20.168874458355862,20.168874458355862,0.0,0.0,-250.0,0.0,-1.530212529866489e-14,-253.6748417790508,0.0,0.0,-250.00000223057026,-24.97420382684401,-24.97420382684402,-24.974203826844015,-0.6092149802552641,-0.6092149802552644,-0.6092149802552641
1.77,-0.017778757761907626,-0.017778757761907626,-0.017778757761907626,-0.05984550608644433,-0.059845506086444566,-0.05984550608644431,0.0028851831600908333,0.0028851831600908333,0.0028851831600908333,19.181950665421784,19.181950665421784,19.181950665421784,20.203999923730446,20.203999923730446,20.203999923730446,0.0,0.0,-250.0,0.0,0.0,-253.80588021632968,0.0,0.0,-250.00000223057026,-25.62059394897837,-25.62059394897838,-25.620593948978374,-0.6199793321503042,-0.6199793321503045,-0.6199793321503044
1.78,-0.018348225539629004,-0.018348225539629004,-0.018348225539629004,-0.054344204219733405,-0.05434420421973366,-0.05434420421973342,0.0028978740507658524,0.0028978740507658524,0.0028978740507658524,19.181950665421784,19.181950665421784,19.181950665421784,20.236304112836716,20.236304112836716,20.236304112836716,0.0,0.0,-250.0,0.0,0.0,-253.9264077756832,0.0,0.0,-250.00000223057026,-26.165745353683416,-26.16574535368343,-26.165745353683423,-0.6285705803034973,-0.6285705803034979,-0.6285705803034978
1.79,-0.018854950359227296,-0.018854950359227296,-0.018854950359227296,-0.047495260136395843,-0.047495260136396086,-0.047495260136395885,0.0029093010274569417,0.0029093010274569417,0.0029093010274569417,19.181950665421784,19.181950665421784,19.181950665421784,20.264938397109596,20.264938397109596,20.264938397109596,0.0,0.0,-250.0,0.0,-7.655960445825751e-15,-254.03325409738835,0.0,0.0,-250.00000223057026,-26.604973041928627,-26.60497304192864,-26.60497304192863,-0.6349824905028036,-0.6349824905028042,-0.6349824905028038
1.8,-0.019287640871885392,-0.019287640871885392,-0.019287640871885392,-0.039703555916361426,-0.03970355591636167,-0.03970355591636149,0.0029214717294718502,0.0029214717294718502,0.0029214717294718502,19.181950665421784,19.181950665421784,19.181950665421784,20.289279344430653,20.289279344430653,20.289279344430653,0.0,0.0,-250.0,0.0,-7.657206002723028e-15,-254.12408847769794,0.0,0.0,-250.00000223057026,-26.91505022771174,-26.915050227711742,-26.91505022771173,-0.6389032798501229,-0.6389032798501232,-0.6389032798501229
1.81,-0.019639540532053412,-0.019639540532053412,-0.019639540532053412,-0.031479871781431606,-0.031479871781431856,-0.03147987178143169,0.002941491228845187,0.002941491228845187,0.002941491228845187,19.181950665421784,19.181950665421784,19.181950665421784,20.30897006409617,20.30897006409617,20.30897006409617,0.0,0.0,-250.0,0.0,0.0,-254.19757489639568,0.0,0.0,-250.00000223057026,-27.034218784783892,-27.034218784783903,-27.034218784783903,-0.6393847190437317,-0.6393847190437324,-0.6393847190437323
1.82,-0.019909939154221734,-0.019909939154221734,-0.019909939154221734,-0.023496074276965897,-0.023496074276966157,-0.023496074276966,0.0029753722144568624,0.0029753722144568624,0.0029753722144568624,19.181950665421784,19.181950665421784,19.181950665421784,20.324008704098333,20.324008704098333,20.324008704098333,0.0,0.0,-250.0,0.0,0.0,-254.25370292155418,0.0,0.0,-250.00000223057026,-26.924041542096244,-26.924041542096255,-26.924041542096255,-0.6360893713487656,-0.6360893713487656,-0.636089371348766
1.83,-0.02010447781084973,-0.02010447781084973,-0.02010447781084973,-0.01628986495190952,-0.01628986495190979,-0.01628986495190964,0.0030145830739144322,0.0030145830739144322,0.0030145830739144322,19.181950665421784,19.181950665421784,19.181950665421784,20.33474721536587,20.33474721536587,20.33474721536587,0.0,0.0,-250.0,0.0,-1.5319075151384806e-14,-254.29378352946807,0.0,0.0,-250.00000223057026,-26.685883814519947,-26.68588381451996,-26.68588381451996,-0.6310462207130916,-0.6310462207130921,-0.6310462207130921
1.84,-0.020232022195375843,-0.020232022195375843,-0.020232022195375843,-0.009994736321335424,-0.009994736321335691,-0.009994736321335547,0.0030459475253970334,0.0030459475253970334,0.0030459475253970334,19.181950665421784,19.181950665421784,19.181950665421784,20.341699009319708,20.341699009319708,20.341699009319708,0.0,0.0,-250.0,0.0,-1.531978925313898e-14,-254.3197313056309,0.0,0.0,-250.00000223057026,-26.45257670796698,-26.452576707966994,-26.452576707966976,-0.6264193579959467,-0.6264193579959473,-0.626419357995947
1.85,-0.020300768898158628,-0.020300768898158628,-0.020300768898158628,-0.004429683344787864,-0.004429683344788143,-0.004429683344788008,0.0030659135949268447,0.0030659135949268447,0.0030659135949268447,19.181950665421784,19.181950665421784,19.181950665421784,20.345322893457034,20.345322893457034,20.345322893457034,0.0,0.0,-250.0,0.0,0.0,-254.33325780241455,0.0,0.0,-250.00000223057026,-26.259422248669708,-26.25942224866972,-26.259422248669715,-0.6226529182063337,-0.6226529182063343,-0.622652918206334
1.86,-0.020317007520845254,-0.020317007520845254,-0.020317007520845254,0.0006127217168511393,0.0006127217168508637,0.0006127217168509728,0.0030694241084414774,0.0030694241084414774,0.0030694241084414774,19.181950665421784,19.181950665421784,19.181950665421784,20.345966608808883,20.345966608808883,20.345966608808883,0.0,0.0,-250.0,0.0,-7.660113889007691e-15,-254.33566054935412,0.0,0.0,-250.00000223057026,-26.150292780228334,-26.150292780228344,-26.150292780228344,-0.6204756532506884,-0.6204756532506889,-0.620475653250689
1.87,-0.020284739908997262,-0.020284739908997262,-0.020284739908997262,0.0053260429323548925,0.005326042932354614,0.005326042932354711,0.0030612936073914935,0.0030612936073914935,0.0030612936073914935,19.181950665421784,19.181950665421784,19.181950665421784,20.343849079558748,20.343849079558748,20.343849079558748,0.0,0.0,-250.0,0.0,-7.660005086666168e-15,-254.32775662998577,0.0,0.0,-250.00000223057026,-26.084009145542076,-26.084009145542076,-26.084009145542076,-0.6191755440505469,-0.6191755440505469,-0.619175544050547
1.88,-0.020206191339038282,-0.020206191339038282,-0.020206191339038282,0.009911136174101741,0.009911136174101465,0.009911136174101554,0.0030408885597093043,0.0030408885597093043,0.0030408885597093043,19.181950665421784,19.181950665421784,19.181950665421784,20.33908652690121,20.33908652690121,20.33908652690121,0.0,0.0,-250.0,0.0,-7.659760429327617e-15,-254.3099800661918,0.0,0.0,-250.00000223057026,-26.064588992213295,-26.06458899221331,-26.064588992213313,-0.6185265637858814,-0.6185265637858818,-0.6185265637858819
1.89,-0.020082248281015513,-0.02008224828101557,-0.020082248281015513,0.014436119206884956,0.014436119206884682,0.014436119206884757,0.003009912928848467,0.003009912928848474,0.003009912928848467,19.181950665421784,19.181950665421784,19.181950665421784,20.331725822796717,20.33172582279672,20.331725822796717,0.0,0.0,-250.0,4.450200499750108e-17,-7.633689196286838e-15,-254.28250628314265,0.0,0.0,-250.00000223057026,-26.078076820025654,-26.078076820025675,-26.078076820025665,-0.6185446336076356,-0.6185446336076362,-0.6185446336076359
1.9,-0.019913102435757946,-0.019913102435758,-0.019913102435757946,0.01893561717024816,0.018935617170247825,0.018935617170247943,0.0029749724962306627,0.0029749724962306687,0.0029749724962306627,19.181950665421784,19.181950665421784,19.181950665421784,20.321777123599016,20.32177712359902,20.321777123599016,0.0,0.0,-250.0,-6.587316449508188e-15,-1.9120932566490196e-14,-254.2453739147653,0.0,0.0,-250.00000223057026,-26.067759245445394,-26.067759245445426,-26.0677592454454,-0.6180944866737141,-0.6180944866737154,-0.6180944866737144
1.91,-0.01969996693042969,-0.019699966930429746,-0.01969996693042969,0.023203905382868317,0.02320390538286807,0.023203905382868085,0.0029460826733581245,0.0029460826733581245,0.0029460826733581245,19.181950665421784,19.181950665421784,19.181950665421784,20.309323071267706,20.30932307126771,20.309323071267706,0.0,0.0,-250.0,-2.643557441589879e-14,-1.526258600520155e-14,-254.19889237591087,0.0,0.0,-250.00000223057026,-25.950690316939408,-25.95069031693951,-25.95069031693941,-0.6158533594806623,-0.6158533594806637,-0.6158533594806627
1.92,-0.019446952846096155,-0.01944695284609621,-0.019446952846096155,0.02690335995370765,0.026903359953707517,0.026903359953707396,0.002927381944487213,0.0029273819444872165,0.002927381944487213,19.181950665421784,19.181950665421784,19.181950665421784,20.294618945515694,20.294618945515698,20.294618945515694,0.0,0.0,-250.0,-6.535414776409837e-15,-1.1430702963051615e-14,-254.14401555769885,0.0,0.0,-250.00000223057026,-25.700606014000147,-25.700606014000208,-25.70060601400016,-0.611441110810542,-0.6114411108105428,-0.6114411108105423
1.93,-0.019161659145958077,-0.019161659145958132,-0.019161659145958077,0.02971060092154262,0.02971060092154256,0.029710600921542367,0.0029160510331798055,0.0029160510331798107,0.0029160510331798055,19.181950665421784,19.181950665421784,19.181950665421784,20.278117691806422,20.278117691806425,20.278117691806422,0.0,0.0,-250.0,-6.58117185784273e-15,-1.1456275962514918e-14,-254.0824350166216,0.0,0.0,-250.00000223057026,-25.35862300101744,-25.358623001017474,-25.358623001017445,-0.6058118373933186,-0.6058118373933196,-0.6058118373933189
1.94,-0.018853930284066733,-0.01885393028406679,-0.018853930284066733,0.031483794841752975,0.03148379484175306,0.03148379484175271,0.002907876922671291,0.002907876922671293,0.002907876922671291,19.181950665421784,19.181950665421784,19.181950665421784,20.26039056329786,20.260390563297864,20.26039056329786,0.0,0.0,-250.0,-1.3157358582282763e-14,-1.5252132450447515e-14,-254.0162835504604,0.0,0.0,-250.00000223057026,-24.978273041776646,-24.97827304177672,-24.978273041776657,-0.5998683064825349,-0.5998683064825361,-0.5998683064825354
