Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.56,-0.03658668951446303,0.0674675236438067,-0.060564471981676554,0.026469612194151226,-0.5507482330713289,0.3602026498001924,0.0025879212090541906,0.00470872896243861,0.0025878121882422474,16.415310670689067,1.3076015945280586,-8.701293869212176,18.509493539888133,-2.5248593853817605,-5.2530543951873705,-19.71779275566593,45.94789058101153,-186.67741935483872,-5.412310694182815,51.679977345081454,-188.17793364740845,-19.7177933185832,45.94789180030093,-186.67742150654593,-54.80156999232829,57.830637143991794,-86.11697554673601,-1.326121549285815,1.2195825639898719,-2.109743355107577
1.57,-0.035938922635449455,0.060846048864692484,-0.05617428276635632,0.09224917338088301,-0.7430807883453592,0.4935430244762791,0.0025879014865828748,0.004958774361259061,0.0025877635299265114,16.415310670689067,1.3076015945280586,-8.701293869212176,18.4688439158176,-2.135064367155642,-5.5116560477624335,-19.71779275566593,45.94789058101153,-186.67741935483872,-6.701633351504788,51.46132260535055,-188.28737320039036,-19.7177933185832,45.94789180030093,-186.67742150654593,-52.578059082798376,45.88597188773474,-75.58734113580631,-1.0948765907971747,0.2195496172978036,-1.324072316843249
1.58,-0.03471639255069725,0.05251166312770851,-0.050680201471711095,0.14526861841695893,-0.9039839134690631,0.5905716573138005,0.0025878848987278442,0.004998640553902439,0.002587726878559517,16.415310670689067,1.3076015945280586,-8.701293869212176,18.395819017082854,-1.6484494991614143,-5.8318292948614445,-19.71779275566593,45.94789058101153,-186.67741935483872,-8.306842740551362,51.127196848183765,-188.40444345803311,-19.7177933185832,45.94789180030093,-186.67742150654593,-49.78642054036452,35.352674067286,-64.3106663936351,-1.0336325249069749,-0.0038132193207589394,-1.1068462169513387
1.59,-0.03302096353692019,0.04269258725424775,-0.04438384780772249,0.18780237294803323,-1.0421983419483458,0.6569887834079691,0.002587871174145296,0.004998640553902439,0.0025877013364294403,16.415310670689067,1.3076015945280586,-8.701293869212176,18.29630225542785,-1.0780713928587315,-6.196213409655569,-19.71779275566593,45.94789058101153,-186.67741935483872,-10.168317275702389,50.687698176830644,-188.5315284970374,-19.7177933185832,45.94789180030093,-186.67742150654593,-46.507140981370554,24.18918537265946,-52.50363541790691,-0.9672226490201603,-0.23282371261265195,-0.8895574097429985
1.6,-0.049295255411761774,0.09120907155975116,-0.05482094951120098,0.21964953079750638,-1.1568747310221406,0.6930419748974409,0.0025878606680998814,0.004998640553902439,0.0025876873508692477,15.36472082258052,4.721795795456593,-9.688495250932984,18.175693535433894,-0.43623922872702403,-6.5879417572503085,-28.563410754739614,41.03817206036381,-188.01612903225805,-12.229058449338376,50.15158324885635,-188.67223334121113,-28.56341155823119,41.038173151186605,-188.01613117619993,-71.56909224428013,65.2062965650378,-68.83710701494681,-1.7634597286147287,1.1290018286979013,-1.5310967823024475
1.61,-0.046558249895703896,0.07852536410353202,-0.047455048028176,0.31084982840812,-1.348908004027308,0.7630294346327516,0.0025878295780610676,0.004998640553902439,0.002587660017526442,15.36472082258052,4.721795795456593,-9.688495250932984,18.014067458795306,0.30087092102699176,-7.013502834674098,-28.563410754739614,41.03817206036381,-188.01612903225805,-14.550228118015138,49.45143857097875,-188.82767970106087,-28.56341155823119,41.038173151186605,-188.01613117619993,-65.47375341172526,50.681711233472555,-55.24088247149167,-1.2541119464239325,0.12651761627567293,-0.9078116275203124
1.62,-0.04306392984274815,0.06416664879194327,-0.039628812261862406,0.37817818994302316,-1.502247781809622,0.7935554991175618,0.002587805764683458,0.004998640553902439,0.0025876480382041223,15.36472082258052,4.721795795456593,-9.688495250932984,17.810107740002067,1.1321678028100102,-7.463468011561722,-28.563410754739614,41.03817206036381,-188.01612903225805,-17.112229733751704,48.57470289943058,-188.9985011722888,-28.56341155823119,41.038173151186605,-188.01613117619993,-58.71343354044755,35.27803836742072,-41.8593141963585,-1.1218131730941456,-0.17814158119752355,-0.6746517638884839
1.63,-0.038999511005973486,0.0484510967629661,-0.03167992539366407,0.42678575261228074,-1.6233864396325868,0.7912526722780195,0.0025877881723235987,0.004998640553902439,0.0025876489428375993,15.36472082258052,4.721795795456593,-9.688495250932984,17.574554667151958,2.0393570686401947,-7.918594159858376,-28.563410754739614,41.03817206036381,-188.01612903225805,-19.842128765843444,47.546272410632426,-189.18727160849255,-28.56341155823119,41.038173151186605,-188.01613117619993,-51.44186470106127,19.18892779940299,-29.0701009664824,-0.9863151539844791,-0.4853633604255378,-0.4610651832281745
1.64,-0.06105457858120594,0.08942312072606783,-0.03170991907845597,0.45727399454052714,-1.7119085653687192,0.7591229014719636,0.0025877769830531024,0.004998640553902439,0.0025876615484369207,13.846087757337703,8.028891677462951,-10.134767845918113,17.316972260121457,3.004791087384888,-8.361449540361258,-36.239639361456,34.44834595378433,-189.3548387096774,-22.672129575095706,46.38936766063765,-189.39815788990492,-36.239640364877786,34.44834687507063,-189.35484084740733,-86.66851770863565,53.64556816572291,-29.848869575222984,-2.1415934123435605,0.7465082298759437,-0.6520166900388342
1.65,-0.055824203107875114,0.07138332614179439,-0.024241476329665584,0.5668691126842512,-1.8674936756150247,0.7308012864137818,0.0025877359118277694,0.004998640553902439,0.00258767263028743,13.846087757337703,8.028891677462951,-10.134767845918113,17.011598182990177,4.046654704236155,-8.787445530690842,-36.239639361456,34.44834595378433,-189.3548387096774,-25.631704723481878,45.01619176592274,-189.63800981195794,-36.239640364877786,34.44834687507063,-189.35484084740733,-75.90683351561587,35.11490799390913,-18.472404533890842,-1.3612602127960607,-0.28660066891691827,-0.3030125586114485
1.66,-0.049718425160632074,0.05207531449098328,-0.017223429224420717,0.6423169602295425,-1.9767230920842664,0.6745159528318755,0.002587707005321714,0.004998640553902439,0.0025926527283325557,13.846087757337703,8.028891677462951,-10.134767845918113,16.657593428103254,5.158956351874536,-9.186190083036482,-36.239639361456,34.44834595378433,-189.3548387096774,-28.690760381968477,43.4182302778229,-189.9080902584759,-36.239640364877786,34.44834687507063,-189.35484084740733,-64.46182754542198,16.21806176958544,-8.476784974755189,-1.147546393593107,-0.637742382926641,-0.15224520116907653
1.67,-0.043004082246588415,0.03188985712138308,-0.010891357767902704,0.6913805855075045,-2.04695277690256,0.5964334984411633,0.0025876879969484916,0.004998640553902439,0.002719895049374774,13.846087757337703,8.028891677462951,-10.134767845918113,16.270226371195726,6.319300003669348,-9.544405031096357,-36.239639361456,34.44834595378433,-189.3548387096774,-31.780770943171042,41.64049421656463,-190.20915579889552,-36.239640364877786,34.44834687507063,-189.35484084740733,-52.565095604008,-2.8195154738962405,0.09030369344561873,-0.9338180179772897,-0.980352055854081,-0.031757759376938005
1.68,-0.06938008999276443,0.06477718576262342,-0.0034507591818815075,0.7155092479852012,-2.0787938243774926,0.5015001182404712,0.00258767860005322,0.004998640553902439,0.0038882231529188778,11.929991363927133,11.097850958755014,-10.020881574987662,15.862932151435947,7.506470302987414,-9.851315646742991,-42.432212874737544,26.44820051634812,-190.69354838709677,-34.84042645515066,39.72501285557224,-190.54354982769186,-42.432214031040004,26.44820123290964,-190.69355052271663,-95.34690272759315,25.621072107824418,8.612816388507829,-2.3786383583324064,0.11816591573477724,0.11406650392672803
1.69,-0.061498266776123606,0.04344526887677244,0.0009968046053335233,0.8352452840617267,-2.165665145936725,0.39764245917651175,0.00258763164026122,0.004998640553902439,0.0042249760173028155,11.929991363927133,11.097850958755014,-10.020881574987662,15.405198821654464,8.73302794962825,-10.10016610831295,-42.432212874737544,26.44820051634812,-190.69354838709677,-37.88398248674348,37.57405733230665,-190.91521476299144,-42.432214031040004,26.44820123290964,-190.69355052271663,-79.45617935297523,5.642591496454615,11.111020684222025,-1.3484291499946273,-0.8721046349908501,0.0914813448926815
1.7,-0.05269587002801043,0.02154629974632999,0.004374157613924207,0.911919366883633,-2.2035366622833092,0.2874974864089053,0.0025876148563198234,0.004998640553902439,0.0033959133839086128,11.929991363927133,11.097850958755014,-10.020881574987662,14.89666135229498,9.98968066125946,-10.287316226779708,-42.432212874737544,26.44820051634812,-190.69354838709677,-40.887042265766645,35.18920135249842,-191.31831042203964,-42.432214031040004,26.44820123290964,-190.69355052271663,-63.1248740480135,-14.206134209504384,14.472161253791738,-1.0519513046840554,-1.2193672028325495,0.11856768624838951
1.71,-0.04331304330477534,-0.0005070902810001277,0.006603343905432463,0.9549428692553366,-2.200552641347438,0.16902361832973956,0.0025876148563198234,0.004558799235145849,0.0027266082963048437,11.929991363927133,11.097850958755014,-10.020881574987662,14.356785263410355,11.25281465882541,-10.408215523967709,-42.432212874737544,26.44820051634812,-190.69354838709677,-43.79453220035012,32.635916493463526,-191.75109316504003,-42.432214031040004,26.44820123290964,-190.69355052271663,-46.53941012944728,-35.96790736957106,17.45091051629169,-0.7602435511417946,-1.6030600629527494,0.13327124884040426
1.72,-0.07245035052572515,0.025377450943896318,0.019461277834197654,0.9694553853545316,-2.110575180755915,0.051680647646890156,0.0025876148563198234,0.004998640553902439,0.002328519478597117,9.707644493738394,13.818836824454419,-9.34366719483627,13.801917316266733,12.486560329496227,-10.460497499599144,-46.88760660735402,17.365262642241014,-192.03225806451613,-46.52724607185099,29.98836402557096,-192.20284686918282,-46.88760786545802,17.365263125677554,-192.0322602030171,-94.82423562828883,-9.22696428770739,40.51343452979057,-2.4454971695206034,-0.0540836167102643,0.7806766496314773
1.73,-0.062042290344939716,0.004107445901004925,0.01906973658124525,1.0853306297118772,-2.124582200236681,-0.10713666015542278,0.0025876148563198234,0.004874222771665163,0.0026221077037488,9.707644493738394,13.818836824454419,-9.34366719483627,13.199737265263089,13.70510713025729,-10.429319772046977,-46.88760660735402,17.365262642241014,-192.03225806451613,-49.0872601166797,27.135254384361932,-192.6920424122904,-46.88760786545802,17.365263125677554,-192.0322602030171,-74.18119058882252,-28.281201534725785,31.966599770557387,-1.1912125454743183,-1.4403629196934844,0.28852783813576316
1.74,-0.0507825484500182,-0.016856042071498628,0.017246082682730923,1.1542282190777562,-2.054989700184521,-0.24018194890890002,0.0025876148563198234,0.0025971809440133225,0.0028976800248210035,9.707644493738394,13.818836824454419,-9.34366719483627,12.550851138667323,14.901637924863664,-10.317343702551547,-46.88760660735402,17.365262642241014,-192.03225806451613,-51.46439749219476,24.085737202811845,-193.2094970928538,-46.88760786545802,17.365263125677554,-192.0322602030171,-52.17755941359626,-79.08927060930604,24.54986587678294,-0.7997454001935091,-2.3037565192987106,0.1256962956946225
1.75,-0.03902476587549994,-0.036618705807411805,0.014213560780964501,1.1880410858929875,-1.903496299718313,-0.3520262040034567,0.0025876148563198234,0.0025880638651582344,0.0033239951468999095,9.707644493738394,13.818836824454419,-9.34366719483627,11.875447047008036,16.02495911946541,-10.137292090190794,-46.88760660735402,17.365262642241014,-192.03225806451613,-53.56776517509524,20.959326403474638,-193.7161609355533,-46.88760786545802,17.365263125677554,-192.0322602030171,-30.663613872796414,-108.80465591181247,15.73909690146309,-0.4276481792669615,-2.756299349534554,-0.0561416316487759
1.76,-0.06932674390306995,-0.014617462413254512,0.031597532953377416,1.186972699938468,-1.7015758687923885,-0.4464343839076845,0.0025876148563198234,0.0026197401924263255,0.004410302858972992,7.289502771087802,16.10852817647714,-8.115462722650118,11.192321368649846,17.043547772079922,-9.899410969625139,-49.42341621640557,7.571388875228835,-193.3709677419355,-55.34418884042104,17.851601542440733,-194.1960608913281,-49.423417523084495,7.571389105093812,-193.37096988732705,-81.35909115742423,-64.33901833180057,28.787262130100725,-2.235176326955739,-1.0210373313089358,0.4246423690883569
1.77,-0.056779739665540924,-0.031098009055566644,0.02645206519832838,1.2944720921482498,-1.589216456227382,-0.5656371088969396,0.0025876148563198234,0.0025880638651582344,0.004740737136350985,7.289502771087802,16.10852817647714,-8.115462722650118,10.468165082193378,17.980527632735004,-9.598024604414336,-49.42341621640557,7.571388875228835,-193.3709677419355,-56.826622077489276,14.651319123157279,-194.65247879003883,-49.423417523084495,7.571389105093812,-193.37096988732705,-56.88761920263623,-90.23187822313666,20.138666731270796,-0.841400606130438,-2.3534211955654563,-0.04084833955355092
1.78,-0.0435178456407814,-0.046118757278232725,0.020220353465937452,1.3452931590708472,-1.4251965717698445,-0.6683921721534692,0.0025876148563198234,0.0025880638651582344,0.004871494524538325,7.289502771087802,16.10852817647714,-8.115462722650118,9.705663750852823,18.83154507339974,-9.235156080638628,-49.42341621640557,7.571388875228835,-193.3709677419355,-58.00541254669877,11.37511448726726,-195.0831891925412,-49.423417523084495,7.571389105093812,-193.37096988732705,-32.75509133635735,-111.81254587509517,11.898036793421277,-0.4200862362833948,-2.6713890624445864,-0.20922476489498298
1.79,-0.029995240307873178,-0.05931297394288182,0.013026265075256394,1.3514387596357669,-1.2287206879105157,-0.7593659813586563,0.0025876148563198234,0.0025880638651582344,0.004896246811994244,7.289502771087802,16.10852817647714,-8.115462722650118,8.930771656665831,19.57610467222118,-8.817820947495806,-49.42341621640557,7.571388875228835,-193.3709677419355,-58.847397520749574,8.121596593160342,-195.4902385790254,-49.423417523084495,7.571389105093812,-193.37096988732705,-9.37414401068327,-129.62855902865743,3.226120543537624,-0.024268344876392893,-2.9165166789703454,-0.3834320492127144
1.8,-0.060093860454914244,-0.038960056501309015,0.03553256229981494,1.3156832323225498,-1.009260959150035,-0.8382063039959202,0.0025876148563198234,0.0025880638651582344,0.004996875009577486,4.800028895070863,17.9103755636512,-6.365434072045864,8.166633971047649,20.200105374378964,-8.352411003183468,-49.93582535855264,-2.532458441935632,-194.70967741935485,-59.332869312866094,4.974488713273669,-195.88190956065088,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-61.234229155803504,-87.81886426170081,22.7457683663453,-1.8917492056373346,-1.4097967738669108,0.3047700629859039
1.81,-0.04644620697650409,-0.048351219410572355,0.026504382831318618,1.388268566591487,-0.873014393151502,-0.9505975197126512,0.0025876148563198234,0.0025880638651582344,0.004998640553902439,4.800028895070863,17.9103755636512,-6.365434072045864,7.3814649484029315,20.729840297928636,-7.828982755433061,-49.93582535855264,-2.532458441935632,-194.70967741935485,-59.495044276828345,1.815941803647814,-196.26120462108946,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-36.22388047032798,-100.93936393901,12.211113399935577,-0.46863082959899205,-2.331357409459225,-0.2879892591607158
1.82,-0.03245877135054022,-0.056218678715606984,0.01647259195841083,1.4000285761545377,-0.7143912895176551,-1.0437757736054736,0.0025876148563198234,0.002588058665845188,0.004973455999843235,4.800028895070863,17.9103755636512,-6.365434072045864,6.579647343051514,21.17145826254908,-7.248957673770053,-49.93582535855264,-2.532458441935632,-194.70967741935485,-59.348315387974445,-1.3476938111812482,-196.63129930755164,-49.93582666015292,-2.5324584766411067,-194.7096795732227,-12.248923270641594,-111.01840323406148,1.0105276823966753,-0.06133969770999182,-2.4570041915745575,-0.5052981913016613
1.83,-0.018613942520711454,-0.062447397957836215,0.005599695587737014,1.3650566414064047,-0.5471759344176471,-1.120313797115659,0.002589297169226774,0.0025880431179339776,0.004913498587326571,4.800028895070863,17.9103755636512,-6.365434072045864,5.788655554056042,21.518727330758328,-6.621700620104745,-49.93582535855264,-2.532458441935632,-194.70967741935485,-58.89820997400835,-4.430418501855474,-197.00081196385517,-49.93582666015292,-2.5324584766411067,-194.7096795732227,10.244244650687717,-118.17072622883869,-10.870373859580459,0.3074594573953406,-2.5308752755069954,-0.7300206795887606
