Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
3.39,-0.007778692451280239,0.008798901045077079,-0.009442160845451852,0.17043019955108263,-0.32772201752496627,0.14159179389642,0.0019026580574502646,0.0018028456793654291,0.0018830431768919395,-6.63286389644134,8.191669902855914,22.75074419668316,-6.196931147205681,7.706334190345643,23.283561665467257,31.45153728546478,-53.96431509398225,-200.0,33.73699571373077,-53.11329759545936,-200.46294020516228,31.451538028261247,-53.964316446144394,-200.000001989104,-12.547834124383815,11.240566867345015,-17.77589371869897,-0.3240884069624002,-0.03863788445269206,-0.3471294738917585
3.4,-0.007661488431169219,0.008878308216824837,-0.009701513566860831,0.16837606884118855,-0.332415215996919,0.1529940295614982,0.0019011092816064422,0.0018026005417566557,0.0018902733491030948,-6.723156785195499,8.385473182038576,22.651154897164677,-6.293820888324584,7.895856219163522,23.198180121911783,30.82052971103159,-54.28962314796116,-200.0,33.145214871470344,-53.4673865002344,-200.46112259802518,30.820530438676688,-54.2896245088147,-200.00000198880508,-12.344664669317071,11.26149188419952,-17.92680115833894,-0.32174467941320584,-0.039169120171675446,-0.3471250100696076
3.41,-0.007539852986632581,0.008954654328619388,-0.009958388831354636,0.1661899657240076,-0.3370275285924996,0.16417710188012097,0.0018994878462779174,0.0018023704031797552,0.0018980189708544854,-6.8119773586874475,8.581764745192562,22.545243307797094,-6.389484642018903,8.088037264621393,23.10634693445125,30.170055229444163,-54.606358241099734,-200.0,32.533208213584494,-53.81345172312019,-200.45928578370848,30.17005594150905,-54.60635961046098,-200.00000198861946,-12.13532052254795,11.276772588937636,-18.072472406795157,-0.3193260562885648,-0.03977183962228298,-0.3471014717707324
3.42,-0.007413846074283054,0.009027880870642269,-0.010212820690279845,0.16386984123706166,-0.34155565983014924,0.17513464184735256,0.001897796754715349,0.0018021561586719884,0.0019062994495677998,-6.899252775713739,8.780493860360764,22.433135075112197,-6.483846016389355,8.28282975794925,23.008190062808076,29.500524694326963,-54.914470357255055,-200.0,31.901386801730442,-54.151442550005655,-200.4574384477413,29.500525390390603,-54.914471734936456,-200.00000198854016,-11.919987553120444,11.28639755394796,-18.212952650218572,-0.31683603440771996,-0.04044551578039,-0.34706158594432823
3.43,-0.007283538521943883,0.009097927083182633,-0.010464844369441229,0.16141399373870713,-0.3459962775694282,0.18586090540261424,0.0018960394894708093,0.0018019554066567042,0.0019151369768232714,-6.984909752916486,8.981607763492613,22.314959219073312,-6.576827574469694,8.480184225460945,22.90384087344596,28.81236099551628,-55.21391084195222,-200.0,31.250173854269576,-54.48130874517538,-200.45558992407072,28.81236167516593,-55.213912227762535,-200.0000019885603,-11.69886460386549,11.290371054012086,-18.348246297007467,-0.31427825181368085,-0.041189353465794644,-0.3470063464039465
3.44,-0.007149011740481062,0.009164728129554933,-0.010714494533179908,0.15882107866215425,-0.3503460277346825,0.19635056765881642,0.0018942207016547617,0.0018017670590852366,0.0019245327330815291,-7.0688747505751595,9.185051544129989,22.190847994188427,-6.668351036957276,8.680049279045573,22.793433907010364,28.105998791953965,-55.50463241006748,-200.0,30.580004027121287,-54.80300061902069,-200.45375026240922,28.105999454785255,-55.504633803811494,-200.0000019886727,-11.472153038131363,11.288693110861741,-18.478548453646344,-0.31165623874598253,-0.04200263280425934,-0.34694066035736026
3.45,-0.0070103576170320175,0.00922821375115998,-0.010961801792332915,0.1560900573672797,-0.3546014658864181,0.20659875412210402,0.0018923485579631317,0.0018015920079613704,0.0019345043864056816,-7.151074158520079,9.390768033943466,22.06093674760536,-6.758337471298063,8.882371577829419,22.677106541954057,27.381884237147535,-55.78658915329509,-200.0,29.891322516684276,-55.116468878868375,-200.45193023807226,27.381884882764826,-55.78659055477371,-200.00000198887028,-11.240049673741847,11.28133239100945,-18.603876427110997,-0.3089734944508429,-0.04288512664439312,-0.34686633932496874
3.46,-0.006867678292297896,0.009288307466209206,-0.01120679054475715,0.15322030965232958,-0.3587590409262504,0.21660131388910073,0.0018904233487204982,0.0018014280664367748,0.001945053477229377,-7.231434481703396,9.598697698654332,21.925363774206296,-6.846707497334239,9.087095765681243,22.55499870593988,26.640474697370102,-56.05973654739671,-200.0,29.184584322615684,-55.42166454432062,-200.45014131391872,26.640475325386845,-56.0597379564068,-200.00000198914591,-11.002808553684002,11.268277313557752,-18.7243722089079,-0.30623425691034867,-0.04383626499270729,-0.3467861987484699
3.47,-0.006721084968253549,0.009344925748770772,-0.011449476327624053,0.1502116319362267,-0.36281508930077344,0.22635440102844034,0.0018884501263663979,0.0018012744266346441,0.0019561766322518134,-7.309882524969545,9.808778533869168,21.78427016873231,-6.933381539026766,9.294164413113618,22.427252599660214,25.882238462777746,-56.32403145923245,-200.0,28.460253528099297,-55.71853897878,-200.4483955158213,25.882239072816674,-56.32403287556686,-200.00000198949246,-10.760661205315671,11.249495787416336,-18.840203308372658,-0.30344229680272244,-0.04485576631646442,-0.3467046000791274
3.48,-0.006570697223916899,0.00939797776830198,-0.011689862234152193,0.14706420161280515,-0.3667657739182662,0.23585489053028488,0.0018864342194895147,0.0018011316220295033,0.0019678832860365843,-7.386345576573339,10.020945965341014,21.637799674982194,-7.018280045601851,9.503517929075912,22.29401232304421,25.107654451628044,-56.57943215357186,-200.0,27.718802431525468,-56.007043675660256,-200.44670527561811,25.10765504332153,-56.57943357701942,-200.00000198990287,-10.513847372188042,11.22492773324272,-18.95136812675906,-0.3006014415021073,-0.045943837879249175,-0.3466216207456258
3.49,-0.006416642384494353,0.009447365681521713,-0.011927937615951345,0.14377857578878578,-0.3706070579207362,0.2451001147678875,0.001884381178950121,0.0018009983668780052,0.0019801496986425974,-7.460751590001785,10.235132754157991,21.486098532144425,-7.101323709435675,9.715094448345885,22.155423651869874,24.317211907784234,-56.82589829968465,-200.0,26.960711086332143,-56.287130212390785,-200.4450833015882,24.317212480774486,-56.82589973003017,-200.00000199037004,-10.262607924053569,11.1945312136624,-19.058154216238584,-0.2977154244983159,-0.04710023819839839,-0.3465430027727973
3.5,-0.006259054885076165,0.009492984935741855,-0.012163673993936086,0.14035568281835273,-0.37433471859514916,0.25408785451038957,0.0018822986355168643,0.0018008737423338176,0.001992978673674908,-7.533029363663981,10.451268907342094,21.329315318337876,-7.182433681478797,9.9288297252158,22.011633658987602,23.511410091698934,-57.06339097770921,-200.0,26.186466485005525,-56.55874998848281,-200.4435423781366,23.51141064563838,-57.063392414733435,-200.0000019908871,-10.00718313361454,11.15823570866985,-19.160544591511925,-0.29478782578814006,-0.048325193030501645,-0.34646927650540943
3.51,-0.006098076020654708,0.009534724892659496,-0.012397024056647,0.1367967561383203,-0.3779443101635722,0.2628166070773289,0.0018801948725760713,0.001800757610868946,0.0020063403879531073,-7.603108718022522,10.669281594322591,21.16760079145325,-7.261531759320481,10.144657012153944,21.862790473460212,22.690757965070265,-57.29187268479858,-200.0,25.396562111355674,-56.821854078900095,-200.44209524037265,22.690758499621854,-57.29187412827823,-200.00000199144708,-9.747813101800475,11.115973904579787,-19.258788686582395,-0.2918222927288728,-0.04961885429257937,-0.3464042390071867
3.52,-0.005933853331144795,0.009572469828816432,-0.012627918644319502,0.1331034653490483,-0.3814311432105144,0.2712850505256657,0.0018780714311223703,0.0018006501775257651,0.0020202205835963645,-7.670920669750193,10.889095069726121,21.001107727405834,-7.338540604366127,10.362506924229804,21.709042982295667,21.85577386937076,-57.51130734104256,-200.0,24.59149740052717,-57.076393044124615,-200.440754341497,21.855774384208164,-57.51130879075037,-200.00000199204325,-9.484778658647318,11.067664353062632,-19.352939599942133,-0.28882288717100596,-0.05098144878684571,-0.34634966282400803
3.53,-0.005766539335831405,0.009606100007197582,-0.012856265391760158,0.12927786213381418,-0.3847903176893114,0.27949266179118687,0.0018759341905775044,0.001800550070573604,0.002034587536303888,-7.736397602505893,11.110630602901512,20.829990755928527,-7.413383981128735,10.582307309308158,21.550540550653388,21.00698519845188,-57.721660295165144,-200.0,23.771777245206398,-57.32231681797432,-200.43953157536524,21.006985693259868,-57.72166175086986,-200.00000199266887,-9.218336697795028,11.013237080523403,-19.44315927717741,-0.28579323522713357,-0.05241304900525022,-0.3463076058645521
3.54,-0.005596290897106199,0.009635492624538777,-0.013081947352942602,0.12532234430533779,-0.38801672393094483,0.287438959155215,0.0018737889733848642,0.0018004569523082882,0.00204941107931544,-7.7994734339355345,11.333806414571454,20.65440619405401,-7.485986959031503,10.803983130252073,21.387432819871094,20.144928065430413,-57.92289832999644,-200.0,22.937911682467178,-57.55957464520682,-200.4384380947554,20.14492853990506,-57.92289979146298,-200.00000199331743,-8.94874600775229,10.952612147950312,-19.52955150448745,-0.2827368801871865,-0.053913755882378504,-0.3462804463370393
3.55,-0.005423268697726358,0.009660522920135611,-0.013304821553812574,0.12123962980723108,-0.39110504927801243,0.29512423556941114,0.001871644936179549,0.0018003707771291437,0.002064653641713439,-7.860083778515274,11.558537620973738,20.4745118774551,-7.556276103376608,11.027456346034075,21.219869415726045,19.270146964068648,-58.11498966771786,-200.0,22.090415399470963,-57.78811486827821,-200.43748408981887,19.27014741791768,-58.114991134707225,-200.0000019939826,-8.676250453391738,10.885708870990786,-19.61222551059268,-0.27965701842316243,-0.05548370312969688,-0.346269130568879
3.56,-0.0052476372127672755,0.00968106531423657,-0.013524684233989004,0.11703270159340563,-0.3940497910198905,0.30257010405584656,0.0018695075367377418,0.0018002916824170628,0.0020763597052750873,-7.91816610586725,11.784736185825976,20.290466989832584,-7.624179632805132,11.252645799690079,21.047995795330067,18.383194424859543,-58.297903974880434,-200.0,21.22979847671939,-58.007879204355056,-200.4366767734125,18.383194857802593,-58.29790544714997,-200.00000199465813,-8.4002694468306,10.814346944483939,-19.729011144866643,-0.27653979801853723,-0.05708378193100326,-0.3470463896834689
3.57,-0.005069564525276432,0.00969699288003778,-0.013739904530889302,0.11270480382212963,-0.39684569720171725,0.31001436241400865,0.0018673786888462008,0.0018002186500144623,0.0020809104999403093,-7.973659894190719,12.012310880413493,20.102431890561274,-7.689627581764941,11.47946723777959,20.871865172663515,17.48463066603734,-58.47161236719463,-200.0,20.356366572881175,-58.21867867749989,-200.43597764679822,17.484631077806192,-58.471613844497945,-200.00000199533804,-8.120412988051031,10.739627244600197,-19.9053670077361,-0.2733838329330486,-0.05870872415959927,-0.34868716075480444
3.58,-0.004889222751760708,0.009708171997282966,-0.01394739821538249,0.10825944922573227,-0.39948792432951624,0.3174697319521768,0.0018652634471544819,0.0018001514296819762,0.0020855677701646777,-8.026506778465473,12.241167252068074,19.91056794082594,-7.7525519277211155,11.707833585195228,20.69146270257033,16.57502323973138,-58.636087414091605,-200.0,19.470276967463867,-58.42022811734453,-200.43531113204327,16.57502363007027,-58.63608889617876,-200.00000199601652,-7.838658892404023,10.65747871095238,-20.063438141498732,-0.27021838244248514,-0.06041877492195986,-0.35001693381285853
3.59,-0.004706786199533741,0.009714462470335389,-0.014144563551486966,0.10370066015066784,-0.40197128224458123,0.3248734654925674,0.0018631685076966225,0.0018000898025238253,0.0020902945512016125,-8.076650693098099,12.471207601268762,19.715037328499495,-7.8128868510784475,11.937654875201938,20.506805133268067,15.654946673488103,-58.79130314305481,-200.0,18.57176544761781,-58.61228720438161,-200.4346112823554,15.654947042153863,-58.79130462967247,-200.00000199668796,-7.555357029299415,10.567643156120104,-20.200175727410837,-0.2670480646986578,-0.06221701798126051,-0.3510032271992982
3.6,-0.004522429232363373,0.009715721467715627,-0.014329439100562447,0.09903284863974109,-0.40429014810938263,0.33215914008339587,0.001861101937314974,0.0018000338022585302,0.0020950527894933926,-8.124038008696258,12.702330967559972,19.51600289203752,-7.870568987121827,12.168838006343584,20.317946732421454,14.724982107387119,-58.93723504372132,-200.0,17.66115966401853,-58.79466908504002,-200.4338254335343,14.724982454149615,-58.93723653461281,-200.00000199734706,-7.270818287363681,10.4699517309145,-20.31403092219482,-0.26387683743684204,-0.0641048869680575,-0.35164017194515573
3.61,-0.0043363246421048995,0.00971180771653718,-0.01450071672457115,0.0942608416176513,-0.4064384814530557,0.3392615198287974,0.001859062844053591,0.001799983461789969,0.0020997892758521657,-8.16861766267126,12.93443312444444,19.313627943682633,-7.925537651728093,12.401286498185703,20.124979578954168,13.785716926980673,-59.07386007175233,-200.0,16.73887962353426,-58.96724099014098,-200.43291538238154,13.785717251622883,-59.07386156665778,-200.00000199798865,-6.985345269173584,10.36433347781601,-20.404958726945395,-0.26070829916424987,-0.06608205556747185,-0.35194644510187406
3.62,-0.004148642175178019,0.009702585353760812,-0.014657710577702099,0.08938975670655452,-0.4084099029902707,0.3461203606412762,0.0018570552768276468,0.0017999381794510697,0.0021044570598035667,-8.210341283383816,13.167406583370601,19.1080760922933,-7.977735041967708,12.634900279364176,19.928031399323554,12.837744392288364,-59.201156652472086,-200.0,15.805432554615154,-59.12992138146897,-200.4318574712496,12.83774469460662,-59.20115815112857,-200.00000199860793,-6.6991815543511075,10.250797466155909,-20.47400673932676,-0.2575450169177773,-0.06814676619318903,-0.3519576206120809
3.63,-0.003959548361851445,0.00968792708756644,-0.01480029437240743,0.0844248885064169,-0.4101977773148143,0.3526831951166916,0.0018550851974364554,0.0017998978537749966,0.0021090113339266997,-8.249163307564416,13.40114060689476,18.89951106612995,-8.027106357071423,12.869575524378536,19.72726164071687,11.881663263081439,-59.31910468427483,-200.0,14.861403746268389,-59.2826745097451,-200.43064190880847,11.881663542885773,-59.31910618641664,-200.00000199920032,-6.412529488416478,10.129418743078979,-20.523124516119246,-0.2543887954869906,-0.07029607951766287,-0.35172202907341626
3.64,-0.0037692073284348315,0.009667716599464304,-0.014928815376427096,0.07937159538885977,-0.4117953161291522,0.3589072500408089,0.0018531581721945537,0.0017998624067121322,0.002113411493400474,-8.285041090754662,13.63552123106004,18.688096535949704,-8.07359985630854,13.1052045443669,19.522856262051434,10.918077420693045,-59.42768554179907,-200.0,13.907444482000663,-59.425503097447866,-200.42927143792969,10.918077677807217,-59.427687047157775,-200.00000199976162,-6.125568540558598,10.000328301710232,-20.554893110342825,-0.25124114769697553,-0.07252607190383228,-0.3512956473609838
3.65,-0.0035777817606867657,0.009641850007113428,-0.015043994286095874,0.07423535106128049,-0.4131956907783869,0.364760454153813,0.0018512722917328848,0.001799831781870096,0.0021176227142165977,-8.317935010532919,13.87043129699437,18.473995938778668,-8.117166910179291,13.34167574134479,19.315021768122296,9.947595486594219,-59.52688207886867,-200.0,12.944258264213222,-59.55844001074744,-200.4277594412913,9.947595720855936,-59.526883587173245,-200.00000200028776,-5.83848253954979,9.86369949622106,-20.572261624398813,-0.2481035413807494,-0.07483210947403769,-0.3507373887083385
