Time,e1,e2,e3,edot1,edot2,edot3,mu1,mu2,mu3,SetAngle1,SetAngle2,SetAngle3,ActualAngle1,ActualAngle2,ActualAngle3,X0,Y0,Z0,Actual_X,Actual_Y,Actual_Z,X_Set,Y_Set,Z_Set,refCurr1,refCurr2,refCurr3,ActualCurr1,ActualCurr2,ActualCurr3
1.54,-0.0051752464488681316,-0.005241265904618098,-0.0056072825123478776,0.0024267199923756777,0.00598287413350968,-0.0007312315877872917,0.0018312859776265498,0.0018320442402767927,0.0018306284415627277,19.181950665421784,19.181950665421784,19.181950665421784,19.478354456299403,19.481933931471577,19.50324409563511,0.0,0.0,-250.0,0.05543080606348436,-0.04275327086822522,-251.13749788417314,0.0,0.0,-250.00000223057026,-11.150570245912734,-11.183589949741073,-12.4196260793626,-0.22800191368431702,-0.2270557830294946,-0.2756171155787341
1.55,-0.005172036992421192,-0.005203442609288733,-0.0055942485399099184,-0.0012994221302163953,0.0020511161063915106,0.002884582391522808,0.001830511685288538,0.001831206999082869,0.0018313825372125244,19.181950665421784,19.181950665421784,19.181950665421784,19.478380103854025,19.479989392232163,19.502293367348017,0.0,0.0,-250.0,0.05801485951914545,-0.03832802149341139,-251.13393883714707,0.0,0.0,-250.00000223057026,-11.288261226168556,-11.237821554881542,-12.24072212757165,-0.2319629935112718,-0.22967994491523694,-0.27194910149402757
1.56,-0.005202053380406968,-0.005202036650868491,-0.005548424270503616,-0.004272544166870147,-0.001327094482838649,0.0058662372078439416,0.001829908321089343,0.0018305060109109043,0.0018320190658447726,19.181950665421784,19.181950665421784,19.181950665421784,19.48026559269199,19.480098714614687,19.499501041676652,0.0,0.0,-250.0,0.05046685227139013,-0.02863586895078829,-251.13295307220008,0.0,0.0,-250.00000223057026,-11.479549808700785,-11.362078103186414,-11.995542080191438,-0.2365915146326566,-0.23330890022135356,-0.2673634588124004
1.57,-0.005257205466670967,-0.005230682968837996,-0.005476817466500361,-0.006402134128359752,-0.004011199255030465,0.008102971215061707,0.0018294838489698734,0.0018299608526459517,0.001832506886924263,19.181950665421784,19.181950665421784,19.181950665421784,19.483542635066016,19.481889545849135,19.495274585556498,0.0,0.0,-250.0,0.03481527598520902,-0.015135827642985804,-251.13400113311297,0.0,0.0,-250.00000223057026,-11.701087042959623,-11.535601986906487,-11.708659603813292,-0.24146805407015784,-0.23755137484348224,-0.26230658949923275
1.58,-0.005328899107574614,-0.005281983236766596,-0.005387171708018723,-0.007669472640952156,-0.005927862811620863,0.009550881749771048,0.0018292342448152001,0.0018295778311258372,0.0018328273433703176,19.181950665421784,19.181950665421784,19.181950665421784,19.48771813514287,19.4849341638303,19.490059823867263,0.0,0.0,-250.0,0.013332130334555669,0.0006641244588674485,-251.13649130071113,0.0,0.0,-250.00000223057026,-11.930922047037145,-11.737452101365104,-11.403867347679688,-0.24621862074777984,-0.24203353237135025,-0.2571912416484722
1.59,-0.005408704982159174,-0.005348152969607667,-0.005287332373650533,-0.008118168214753406,-0.007065821364343938,0.01022608160409843,0.0018291464053861672,0.0018293528573432023,0.0018329779128552258,19.181950665421784,19.181950665421784,19.181950665421784,19.492311947174244,19.488786236482525,19.484305025778816,0.0,0.0,-250.0,-0.011655902169004636,0.01731908316471331,-251.13982847706478,0.0,0.0,-250.00000223057026,-12.149821481714389,-11.947926789747008,-11.10265927920903,-0.25053391145314263,-0.24642130385781302,-0.25237304683447437
1.6,-0.005488915598365174,-0.0054215976614496175,-0.0051846992760674615,-0.007841766992627591,-0.007467348321295777,0.010194737799794566,0.0018292004826337398,0.0018292739045342554,0.0018329709071682298,19.181950665421784,19.181950665421784,19.181950665421784,19.496888067052463,19.49301332695137,19.47843012742901,0.0,0.0,-250.0,-0.03793191361188738,0.033538275393219054,-251.14345557650682,0.0,0.0,-250.00000223057026,-12.342204517029774,-12.149697457287614,-10.823124424712766,-0.2541811975767712,-0.25043680609689734,-0.24813512844234817
1.61,-0.005562968399705437,-0.0054953899233041725,-0.005085789977304855,-0.006969737146680492,-0.007217399627816767,0.009561262355778134,0.0018293717835996684,0.0018293230260991037,0.0018328296527740204,19.181950665421784,19.181950665421784,19.181950665421784,19.501078066175506,19.49722359978057,19.47280239563116,0.0,0.0,-250.0,-0.06352146814045373,0.048251908091808314,-251.1468856194478,0.0,0.0,-250.00000223057026,-12.49668269658842,-12.328616904986053,-10.579241527197269,-0.25700908852712934,-0.25386859419021607,-0.24467987950553308
1.62,-0.005625725575560847,-0.005563630350433113,-0.0049959265177728085,-0.005653057145411832,-0.006431512707408362,0.008455686789206779,0.0018296324306639488,0.0018294780375868742,0.0018325846474919014,19.181950665421784,19.181950665421784,19.181950665421784,19.50459629896454,19.50108579987429,19.46771920371189,0.0,0.0,-250.0,-0.08678937268917739,0.06065276336081404,-251.14972372777723,0.0,0.0,-250.00000223057026,-12.606224426352641,-12.474194093773775,-10.380546116906647,-0.2589458719344375,-0.25657592934967105,-0.24212725799713805
1.63,-0.005673612687356555,-0.0056216852720371024,-0.004919048389603609,-0.004050484241957558,-0.005243464867064827,0.0070211707060629635,0.0018299529499984678,0.0018297140064807813,0.0018322696022576414,19.181950665421784,19.181950665421784,19.181950665421784,19.50724706564696,19.50434216895865,19.463398027933035,0.0,0.0,-250.0,-0.10649934326537829,0.07021339978051618,-251.1516791330043,0.0,0.0,-250.00000223057026,-12.667987528850004,-12.579750759225938,-10.232139682534958,-0.25999249301376715,-0.2584876315914621,-0.24051877868414095
1.64,-0.00570462786600795,-0.0056663039209294275,-0.004857645908018737,-0.0023163690473619685,-0.0037935664763422148,0.005402434793243668,0.001830303880849539,0.001830004671757732,0.0018319191665402757,19.181950665421784,19.181950665421784,19.181950665421784,19.508924452116744,19.506814494184276,19.459973285340865,0.0,0.0,-250.0,-0.12183803024616482,0.07668138439796364,-251.1525680388992,0.0,0.0,-250.00000223057026,-12.68288223574235,-12.642296466253542,-10.134982740372513,-0.26021148751337836,-0.25959640155446295,-0.23982597217252602
1.65,-0.005718240673602382,-0.005695625382439673,-0.004812801149972512,-0.0005906388064347047,-0.0022182897650134172,0.003735763491381509,0.0018306574040672062,0.0018303238575872159,0.0018315628788695617,19.181950665421784,19.181950665421784,19.181950665421784,19.509605975049386,19.50840392147217,19.457499241263577,0.0,0.0,-250.0,-0.13240703021924508,0.08005614186895436,-251.15230870292032,0.0,0.0,-250.00000223057026,-12.654934581324772,-12.662170338484248,-10.086448405178881,-0.2597132284471467,-0.25994963113484953,-0.23996280299389744
1.66,-0.005715204561017817,-0.005709091609889971,-0.004784317868541554,0.0010086799179625295,-0.0006417354466887131,0.00214103408585457,0.0018309889017632003,0.0018306468746893394,0.0018312258870990424,19.181950665421784,19.181950665421784,19.181950665421784,19.50934142327277,19.509085494399375,19.455957897544106,0.0,0.0,-250.0,-0.13818819961526746,0.08055178998485929,-251.15091037853674,0.0,0.0,-250.00000223057026,-12.590531019745573,-12.642513918900576,-10.081000327849852,-0.2586409704939322,-0.2596379531202906,-0.24079942031369642
1.67,-0.005697309221785463,-0.00570728668698689,-0.00477091925458184,0.0023902686370163317,0.0008307655529867839,0.000715941722065957,0.0018312783037655622,0.0018309518391255372,0.0018309279440841938,19.181950665421784,19.181950665421784,19.181950665421784,19.50823840847064,19.508898590750714,19.455270640988143,0.0,0.0,-250.0,-0.13948848818130055,0.07855058534351815,-251.14845794679928,0.0,0.0,-250.00000223057026,-12.497613258039767,-12.588633895878171,-10.110985906065062,-0.2571558705726632,-0.2587825883857543,-0.2421773019821679
1.68,-0.005667099258490793,-0.005691724408089349,-0.004770490561018359,0.0034917346220073022,0.0021168119616543405,-0.0004674376135368739,0.0018315110646852592,0.0018312207978582688,0.0018306828075163497,19.181950665421784,19.181950665421784,19.181950665421784,19.506446133078104,19.507934526182098,19.45531232848008,0.0,0.0,-250.0,-0.1368710406179643,0.07455159966796963,-251.14509400188774,0.0,0.0,-250.00000223057026,-12.38488939067199,-12.507316673685477,-10.167460971942438,-0.255423081228057,-0.25752257577828724,-0.24392414295221268
1.69,-0.005627583803507419,-0.0056646063200402885,-0.004780343715458657,0.004279489251100679,0.0031589206341828707,-0.0013638582586033606,0.0018316786498641282,0.0018314405431648752,0.0018304984739986473,19.181950665421784,19.181950665421784,19.181950665421784,19.504138772063353,19.506322589015458,19.4559265054228,0.0,0.0,-250.0,-0.13107925377480556,0.06911889134152811,-251.14100000832653,0.0,0.0,-250.00000223057026,-12.261114548353257,-12.406149474037882,-10.240982961660393,-0.25359972597150243,-0.25600277575873337,-0.24586754164253474
1.7,-0.005581958512774321,-0.005628570911762332,-0.004797482830858346,0.004746660981114502,0.003924548423963368,-0.001954120489141776,0.0018317784778564556,0.0018316030247251087,0.0018303777322758,19.181950665421784,19.181950665421784,19.181950665421784,19.501499673813914,19.50421567898988,19.456940562974978,0.0,0.0,-250.0,-0.12295995840489081,0.0628328325716385,-251.1363779276722,0.0,0.0,-250.00000223057026,-12.134480037301294,-12.292892926544793,-10.322324954499408,-0.25182529539289006,-0.25436333941230255,-0.24784674270516452
1.71,-0.005533357154909491,-0.005586452005990672,-0.004818852425859443,0.004909492990340622,0.004404452664126348,-0.002242624855843996,0.001831813350539809,0.0018317053203950385,0.0018303188997387105,19.181950665421784,19.181950665421784,19.181950665421784,19.498707340814505,19.501776566466233,19.458179811606005,0.0,0.0,-250.0,-0.11339103894497257,0.056247490606463814,-251.13143344237824,0.0,0.0,-250.00000223057026,-12.012135871621899,-12.174939213191834,-10.403072816175843,-0.2502147431155993,-0.25273112013937415,-0.24972190509195244
1.72,-0.005484645307715252,-0.005541060981150092,-0.0048415539133701,0.004802707452177673,0.0046097579401930275,-0.0022536674155500484,0.001831790476424134,0.0018317491893547863,0.0018303166502914015,19.181950665421784,19.181950665421784,19.181950665421784,19.495923879334008,19.499165588899164,19.45947966684953,0.0,0.0,-250.0,-0.1032177139689691,0.049856114083368194,-251.12636161444223,0.0,0.0,-250.00000223057026,-11.899858235661439,-12.058878321330306,-10.476080937746886,-0.24885432734697333,-0.25121329343118615,-0.2513806081193776
1.73,-0.005438263860187087,-0.00549500359809979,-0.004863020137603369,0.004474312187072466,0.004568123925094737,-0.0020269089350200917,0.0018317202405829128,0.0018317402879723902,0.0018303628777717807,19.181950665421784,19.181950665421784,19.181950665421784,19.49328633207233,19.496530379250387,19.460695386583385,0.0,0.0,-250.0,-0.09320048480844638,0.044065913860938256,-251.12133552629163,0.0,0.0,-250.00000223057026,-11.801861723992733,-11.950183987323738,-10.535775330905315,-0.24780005016993298,-0.249893258218441,-0.25274154068980254
1.74,-0.0053961254415720306,-0.005450538255322879,-0.004881142077083567,0.0039802885291414835,0.004319405498164539,-0.0016124474400581168,0.0018316148883505067,0.0018316871664897788,0.0018304475622372906,19.181950665421784,19.181950665421784,19.181950665421784,19.49090104776603,19.4939979949944,19.461709047274326,0.0,0.0,-250.0,-0.08397652290788525,0.03918251220870269,-251.11649817617527,0.0,0.0,-250.00000223057026,-11.720746619684784,-11.853021169979367,-10.57830510622647,-0.24707839752811872,-0.24882873132283811,-0.253755523623992
1.75,-0.005359562823947672,-0.005409478721783434,-0.004894345962655755,0.003379539421460569,0.00391116805441889,-0.0010658899732759104,0.0018314872725370994,0.0018316001775683594,0.0018305596166130066,19.181950665421784,19.181950665421784,19.181950665421784,19.488841011801785,19.491669601857698,19.46243368127397,0.0,0.0,-250.0,-0.07603509571247132,0.03540371320527774,-251.11195765153795,0.0,0.0,-250.00000223057026,-11.657564132295121,-11.770168770435044,-10.601553833872687,-0.24668897809943682,-0.24805181918411195,-0.2544041804696903
1.76,-0.005329324958538384,-0.005373141012693539,-0.004901622721951271,0.0027294015572956946,0.0033943740233552777,-0.00044376261305149384,0.0018313497757167872,0.0018314904172824732,0.001830687691712479,19.181950665421784,19.181950665421784,19.181950665421784,19.487145872242436,19.489617675318605,19.462814703727595,0.0,0.0,-250.0,-0.06970659568169224,0.03282165546725798,-251.10778539032378,0.0,0.0,-250.00000223057026,-11.611977410173496,-11.703044973978901,-10.605030436021345,-0.24660859643530147,-0.2475707590370876,-0.25469669131574507
1.77,-0.005305613723255664,-0.005342331232250475,-0.004902514662478985,0.002081941815706425,0.0028194971613362944,0.00020047487171908067,0.0018312134729242967,0.0018313687921535837,0.0018308209132259618,19.181950665421784,19.181950665421784,19.181950665421784,19.485824252506465,19.487885523567314,19.46282892535503,0.0,0.0,-250.0,-0.06516388666190702,0.031431967260252866,-251.10401716866312,0.0,0.0,-250.00000223057026,-11.58249317115472,-11.651818043711444,-10.589664814830503,-0.24679627122910033,-0.24737296351356675,-0.25466513481921055
1.78,-0.005288152727985218,-0.005317369003698169,-0.004897066527893568,0.0014811726478699736,0.0022332547142147963,0.0008196242860119098,0.0018310875568708315,0.0018312452712967266,0.0018309495197582112,19.181950665421784,19.181950665421784,19.181950665421784,19.484857847661832,19.4864888131951,19.462481570035006,0.0,0.0,-250.0,-0.062434045469769,0.031148262058045547,-251.10065632854847,0.0,0.0,-250.00000223057026,-11.566737816476403,-11.61558257913161,-10.557536347324378,-0.24719871909980523,-0.24742897549852183,-0.2543589476898834
1.79,-0.005276278633697007,-0.005298139582988748,-0.004885749463407585,0.0009612390576196968,0.0016760790659771973,0.0013750507903540444,0.0018309790144518698,0.001831128348934353,0.0018310653702135228,19.181950665421784,19.181950665421784,19.181950665421784,19.484206754939198,19.485418695479094,19.461801791732924,0.0,0.0,-250.0,-0.06141816449654187,0.03182018632167878,-251.0976786829687,0.0,0.0,-250.00000223057026,-11.561752707854563,-11.592580050285472,-10.511563856153035,-0.24775586288342222,-0.24769694061334432,-0.25383901347386395
1.8,-0.005269045328963051,-0.005284166903383181,-0.004869367030382488,0.0005455561100774017,0.0011803843739964575,0.0018380648181370084,0.0018308925222736124,0.0018310247150199574,0.0018311622938475972,19.181950665421784,19.181950665421784,19.181950665421784,19.48381548678707,19.48464608625074,19.460837215554825,0.0,0.0,-250.0,-0.06191668726550474,0.033253247114832685,-251.095038507691,0.0,0.0,-250.00000223057026,-11.564285636460033,-11.580442675773991,-10.455184035281839,-0.24840598531699165,-0.24812722906180226,-0.2531718413012094
1.81,-0.00526533186871142,-0.005274699579982833,-0.004848952294594089,0.00024681417899858444,0.0007696236276056115,0.002190424962682347,0.0018308305191110758,0.00183093911296823,0.0018312362671778935,19.181950665421784,19.181950665421784,19.181950665421784,19.483619150407225,19.48412664322252,19.459648017307213,0.0,0.0,-250.0,-0.0636577533951254,0.035228783651096225,-251.09267504456258,0.0,0.0,-250.00000223057026,-11.571059068474195,-11.576441232714476,-10.392042027009973,-0.24909022755531687,-0.2486668823350365,-0.2524242194326934
1.82,-0.00526394618040954,-0.005268802238307169,-0.004825664294764664,6.772190451363838e-05,0.0004580804530378127,0.0024240568225958902,0.0018307934116734885,0.0018308743533529952,0.001831285416900101,19.181950665421784,19.181950665421784,19.181950665421784,19.48354934337341,19.483806006718783,19.458301011788368,0.0,0.0,-250.0,-0.06632620234556348,0.037522677046015245,-251.0905189941904,0.0,0.0,-250.00000223057026,-11.579000136840623,-11.577719925607584,-10.325713420030999,-0.2497562200399927,-0.24926361846482145,-0.25165863749742173
1.83,-0.005263718029642095,-0.005265445318212603,-0.004800691019062886,2.325315979305122e-06,0.0002512998480611921,0.0025401221484048,0.0018307798733798394,0.0018308314491328013,0.0018313098640948089,19.181950665421784,19.181950665421784,19.181950665421784,19.483539401836694,19.483624917091213,19.45686415032366,0.0,0.0,-250.0,-0.06959118995536726,0.039921686721055984,-251.0884985573774,0.0,0.0,-250.00000223057026,-11.585422160977316,-11.58150471807853,-10.259471874951542,-0.25036072369163437,-0.2498691967905341,-0.2509296742912225
1.84,-0.005263576452042562,-0.0052635876271592275,-0.004775164528473319,3.7725780838034566e-05,0.00014703396134030256,0.002547596819480593,0.0018307872011486888,0.0018308098391233694,0.0018313114391962837,19.181950665421784,19.181950665421784,19.181950665421784,19.48352873690019,19.483523887963678,19.455401741455105,0.0,0.0,-250.0,-0.07313076815809509,0.04223663015090127,-251.08654468479818,0.0,0.0,-250.00000223057026,-11.58815232407175,-11.58527524496909,-10.196111345410673,-0.2508712456267014,-0.2504420141450227,-0.2502814527397464
